tv_day,cluster_id,device_id,rank,distance
2023-03-01,4436216,88776c18-74ad-42c0-b76c-1874ad42c05d,3,0.42071114
2023-03-01,4436216,43384108-da3b-4ae5-b841-08da3b0ae569,6,0.423374836
2023-03-01,4436216,b40fb0a4-1ff3-477e-8fb0-a41ff3c77e02,7,0.43124446
2023-03-01,4436216,a822c270-5af4-4b3b-a2c2-705af4ab3b5c,8,0.431913729
2023-03-01,4436216,870fe51c-9c73-44fd-8fe5-1c9c7324fd92,9,0.441433436
2023-03-01,4436216,27377a5a-695a-4558-b77a-5a695ac55845,11,0.45866049
2023-03-01,4436216,d32009d3-0436-4337-a009-d30436d33707,12,0.412320677
2023-03-01,4436216,be58b27d-9185-4b22-98b2-7d91856b2295,14,0.398248221
2023-03-01,4436222,ef7bc8d0-0b62-4ade-bbc8-d00b621ade40,1,0.402050316
2023-03-01,4436222,3cd1e4bc-566d-499d-91e4-bc566d299d10,3,0.421904737
2023-03-01,4436222,904b4c8b-58cd-4f0c-8b4c-8b58cd1f0ccd,4,0.413202696
2023-03-01,4436222,96e3b1ba-3f84-4434-a3b1-ba3f84843465,5,0.469150598
2023-03-01,4436222,d2521eb4-4d46-4e05-921e-b44d461e051c,6,0.518387039
2023-03-01,4436222,4309051a-d2f8-4f61-8905-1ad2f8ef61ae,8,0.381522313
2023-03-01,4436222,8f18b50b-1ce2-49fd-98b5-0b1ce2c9fdea,9,0.422625906
2023-03-01,4436222,b1271fd9-27e1-45d8-a71f-d927e195d81c,10,0.476712771
2023-03-01,4436222,44ff2711-5dea-4a39-bf27-115dea4a39e4,11,0.494632596
2023-03-01,4436222,4d4f905f-0c4b-4cea-8f90-5f0c4becea98,13,0.39516405
2023-03-01,4436231,93e42dbb-6c2d-4fee-a42d-bb6c2d0feea6,1,0.407567172
2023-03-01,4436231,4f7a5097-4b8b-4183-ba50-974b8b5183b8,3,0.496684788
2023-03-01,4436231,51a0bd65-bc7d-4ec1-a0bd-65bc7d8ec19d,4,0.48234293
2023-03-01,4436231,feb086ed-bae8-4e7d-b086-edbae8fe7d8d,5,0.481928154
2023-03-01,4436231,555b8213-ccb0-484d-9b82-13ccb0484d6d,6,0.459084878
2023-03-01,4436231,d4c40e38-0afd-4e0f-840e-380afd9e0ff5,7,0.520459077
2023-03-01,4436231,5780bfea-687a-4b47-80bf-ea687a8b4736,8,0.504330912
2023-03-01,4436231,adb21e27-fd50-4601-b21e-27fd507601d0,9,0.473826985
2023-03-01,4436231,ebde15b1-0de0-439d-9e15-b10de0139dcf,10,0.482256119
2023-03-01,4436231,b772d483-441b-49d9-b2d4-83441b59d98d,11,0.509726249
2023-03-01,4436233,d4b6b1d7-389a-486c-b6b1-d7389af86c2e,1,0.508698568
2023-03-01,4436233,baa66f38-667f-4908-a66f-38667f090899,3,0.543240819
2023-03-01,4436233,f2aae7b8-a2c8-4ec4-aae7-b8a2c84ec494,4,0.494477074
2023-03-01,4436233,2573da03-6bf7-4777-b3da-036bf76777f7,5,0.5612086
2023-03-01,4436233,c98e2133-6db8-47ff-8e21-336db887ff87,6,0.577558698
2023-03-01,4436233,b43d7b17-ca99-4617-bd7b-17ca993617ac,7,0.4877789
2023-03-01,4436233,e3fee1cc-e173-46c0-bee1-cce17326c01f,8,0.567998717
2023-03-01,4436233,0357a828-6548-4b6e-97a8-286548fb6eb6,10,0.44851997
2023-03-01,4436233,b0bf757e-9e82-4809-bf75-7e9e8278099d,11,0.468264818
2023-03-01,4436233,882d2336-e803-4afa-ad23-36e8031afa1b,12,0.632019267
2023-03-01,4436249,ad81da46-a3dc-4bbe-81da-46a3dc5bbe92,1,0.405317843
2023-03-01,4436249,2fde97df-8ae3-4fb9-9e97-df8ae33fb920,2,0.524843647
2023-03-01,4436249,f56a564f-4cd8-44cd-aa56-4f4cd8b4cdb7,3,0.490636094
2023-03-01,4436249,ef0092a4-647e-4a5b-8092-a4647eca5b95,4,0.434627292
2023-03-01,4436249,02da2dad-ef51-4742-9a2d-adef518742c5,5,0.569399175
2023-03-01,4436249,8949773d-a4a9-4f41-8977-3da4a9df4123,6,0.538802453
2023-03-01,4436249,52209846-78a1-4c54-a098-4678a1bc5414,7,0.506333921
2023-03-01,4436249,9129704b-a236-4c5c-a970-4ba236dc5c4e,8,0.544606267
2023-03-01,4436249,725c49ae-0b8d-417d-9c49-ae0b8da17dcc,9,0.401350472
2023-03-01,4436249,614793b3-04cb-4b4f-8793-b304cb2b4f98,10,0.629794373
2023-03-01,4436916,1e22e5e3-46fc-4f63-a2e5-e346fccf6385,1,0.027861752
2023-03-01,4436916,d5f64a59-46ba-4596-b64a-5946bac596d1,2,0.026912753
2023-03-01,4436916,624feb57-468d-4702-8feb-57468d57022e,3,0.030156382
2023-03-01,4436916,94944f4d-e898-4956-944f-4de89849560f,4,0.023124197
2023-03-01,4436916,019b1070-bac9-43e1-9b10-70bac9c3e17e,5,0.024513855
2023-03-01,4436916,63eba105-c944-47b4-aba1-05c94457b4ab,6,0.026926285
2023-03-01,4436916,e9ed9ccf-f2bb-48dc-ad9c-cff2bb78dc88,7,0.024589296
2023-03-01,4436916,497683e2-c679-4539-b683-e2c679e539c5,8,0.029052972
2023-03-01,4436916,0348c104-08b2-4e3c-88c1-0408b29e3ca4,9,0.02405753
2023-03-01,4436916,9d62cf0f-070b-45c1-a2cf-0f070b45c1b1,10,0.029413536
2023-03-01,4436930,144539e2-67ca-4077-8539-e267cae07718,1,0.031826344
2023-03-01,4436930,db1f42a9-0ea6-455a-9f42-a90ea6255a3a,3,0.03553273
2023-03-01,4436930,436d229e-e910-4e7d-ad22-9ee9108e7dd8,4,0.030672462
2023-03-01,4436930,39a213bf-c2d6-4eaa-a213-bfc2d64eaa81,5,0.036988589
2023-03-01,4436930,3107bb39-5894-4800-87bb-395894c800a7,6,0.024576224
2023-03-01,4436930,a98e39eb-4cf7-44e3-8e39-eb4cf774e39e,7,0.027102236
2023-03-01,4436930,10a6b55c-8a23-439b-a6b5-5c8a23739b81,8,0.034346964
2023-03-01,4436930,7395fc14-3866-4663-95fc-143866466363,9,0.030835789
2023-03-01,4436930,b7a93983-9ef3-4f9d-a939-839ef38f9d0f,10,0.032233772
2023-03-01,4436930,f5067769-69d4-4ce6-8677-6969d4cce67b,11,0.033998448
2023-03-01,4436940,1d837248-47cd-41c7-8372-4847cda1c7e5,1,0.024932285
2023-03-01,4436940,f45c1a7e-2519-4f85-9c1a-7e25190f85bc,3,0.027433665
2023-03-01,4436940,4567662a-a8d3-4ac1-a766-2aa8d36ac1d1,4,0.025592247
2023-03-01,4436940,409a82bc-acd9-477a-9a82-bcacd9677a44,5,0.032362701
2023-03-01,4436940,e06f59f3-f6a6-4c5a-af59-f3f6a6ec5aac,6,0.024131771
2023-03-01,4436940,1c0b10c1-b898-4d00-8b10-c1b8983d00e5,7,0.030017737
2023-03-01,4436940,cb06739d-64e3-4e22-8673-9d64e32e2234,8,0.030586931
2023-03-01,4436940,79577ab4-e43c-4475-977a-b4e43ce475d2,9,0.027889352
2023-03-01,4436940,f68dc6a7-5ff8-4583-8dc6-a75ff8e5831e,10,0.026952015
2023-03-01,4436940,15e2d9c8-5b9f-4fbc-a2d9-c85b9f0fbc6c,12,0.02936795
2023-03-01,4437123,7736f52e-46b9-48d9-b6f5-2e46b9c8d977,1,0.070705722
2023-03-01,4437123,717b07e7-7b58-4bff-bb07-e77b582bff88,2,0.083913206
2023-03-01,4437123,e5519c9e-6cbd-4ed3-919c-9e6cbdeed30c,3,0.078194504
2023-03-01,4437123,c50026fa-811b-4445-8026-fa811bd44565,4,0.080278975
2023-03-01,4437123,a18ca67c-462a-49d3-8ca6-7c462a49d33a,6,0.06970475
2023-03-01,4437123,076f93d5-d3c6-45e9-af93-d5d3c605e993,7,0.087648751
2023-03-01,4437123,dcd0bec3-3137-47b2-90be-c33137c7b225,8,0.090746505
2023-03-01,4437123,f9d8c319-2bda-42bd-98c3-192bda22bde7,9,0.080916157
2023-03-01,4437123,feb3d75e-fb9e-4fe7-b3d7-5efb9e3fe7a6,10,0.079362604
2023-03-01,4437123,40e2ad66-58a6-4658-a2ad-6658a6f658a7,11,0.077813239
2023-03-01,4437129,72229a87-67f1-43ef-a29a-8767f153ef32,2,0.087895214
2023-03-01,4437129,31d8885d-0343-4531-9888-5d0343f531e1,5,0.080736099
2023-03-01,4437129,1f85e77d-172b-44a0-85e7-7d172bb4a0f3,6,0.077673364
2023-03-01,4437129,927292f3-0e43-4464-b292-f30e43a464c4,7,0.09598888
2023-03-01,4437129,10a8afd8-e341-4263-a8af-d8e34162632d,8,0.079643416
2023-03-01,4437129,619a4042-18c7-443c-9a40-4218c7443c0a,9,0.092645941
2023-03-01,4437129,c70fe36d-9d0d-47ba-8fe3-6d9d0db7ba1a,10,0.090570519
2023-03-01,4437129,f95e99c4-7bae-4c8c-9e99-c47baebc8cee,11,0.087856375
2023-03-01,4437129,b323f063-f1ed-4221-a3f0-63f1ed922178,12,0.10569531
2023-03-01,4437129,1488651e-5c5b-4201-8865-1e5c5b6201c9,13,0.08681306
2023-03-01,4437911,734ba10e-d46b-4275-8ba1-0ed46b527507,1,0.753303799
2023-03-01,4437911,4920714e-b765-45b2-a071-4eb76575b2a9,2,0.699770411
2023-03-01,4437911,218d2d80-eee7-46f6-8d2d-80eee706f677,3,0.799210245
2023-03-01,4437911,a27b87f9-528d-440a-bb87-f9528d640ad3,4,0.775337094
2023-03-01,4437911,0233908f-c96a-4562-b390-8fc96af56212,5,0.750218804
2023-03-01,4437911,b6979176-05f2-46af-9791-7605f276af42,6,0.743628422
2023-03-01,4437911,f11feeb4-580e-4a97-9fee-b4580e6a97d8,7,0.851195042
2023-03-01,4437911,a3da7b08-fa8d-427d-9a7b-08fa8d027dfa,8,0.84972504
2023-03-01,4437911,7e23e102-5e8a-4251-a3e1-025e8aa25159,9,0.770139744
2023-03-01,4437911,95a2c8d5-64cf-4f15-a2c8-d564cf4f15a0,10,0.845406206
2023-03-01,4437927,157254f4-7652-496f-b254-f47652b96fd7,1,0.818835723
2023-03-01,4437927,fb7b8fed-7e32-4066-bb8f-ed7e32a066fb,2,0.969693063
2023-03-01,4437927,5c9499bc-eadd-4d02-9499-bceadd2d02d3,3,0.969092374
2023-03-01,4437927,4ea7c92e-8e3c-43ae-a7c9-2e8e3c43ae79,4,0.936550102
2023-03-01,4437927,2bae3d2d-34dc-4999-ae3d-2d34dc4999fd,5,0.787322253
2023-03-01,4437927,0c9952eb-cca4-42cb-9952-ebcca412cb85,6,0.760026401
2023-03-01,4437927,4920714e-b765-45b2-a071-4eb76575b2a9,7,0.699770411
2023-03-01,4437927,bb069cf4-de6f-4d72-869c-f4de6f2d72e5,8,0.823371767
2023-03-01,4437927,416e66ac-67b4-4ec8-ae66-ac67b44ec80b,9,0.857390645
2023-03-01,4437927,4085b2a0-4e1a-4aff-85b2-a04e1a6aff37,10,0.798880687
2023-03-01,4437940,adacd46d-21c0-4c01-acd4-6d21c00c01b9,2,0.98858173
2023-03-01,4437940,ae5ca5cc-62d0-4f58-9ca5-cc62d03f5837,3,1.058222952
2023-03-01,4437940,98fd539e-2f35-4096-bd53-9e2f35f096f5,4,1.043790469
2023-03-01,4437940,f73fea87-e1e9-4b88-bfea-87e1e94b8808,5,0.829113059
2023-03-01,4437940,2676e98b-8f48-4825-b6e9-8b8f487825c7,6,0.893194206
2023-03-01,4437940,33e6e7be-2009-4406-a6e7-be200964064c,8,1.169211985
2023-03-01,4437940,a25a7dc9-9c34-4d41-9a7d-c99c34bd4155,9,1.215737276
2023-03-01,4437940,122b4649-cd81-41bd-ab46-49cd8111bd53,10,1.078335603
2023-03-01,4437940,4f1a5c2d-8e88-4ce4-9a5c-2d8e883ce415,11,1.170954702
2023-03-01,4437940,75fdf48e-4ae2-4efc-bdf4-8e4ae27efc1e,12,1.033141933
2023-03-01,4438217,1c9fe7ef-4d93-47f8-9fe7-ef4d9357f817,1,0.112944785
2023-03-01,4438217,722630b4-42e0-4316-a630-b442e0e316db,3,0.116668529
2023-03-01,4438217,8fd2ef4b-7816-42fc-92ef-4b781682fc30,4,0.119430374
2023-03-01,4438217,4de7b55d-c83b-46f8-a7b5-5dc83bf6f83b,5,0.097947114
2023-03-01,4438217,9a039d94-2c3a-4aed-839d-942c3a3aedd1,6,0.1103175
2023-03-01,4438217,51dfb91d-34dc-419c-9fb9-1d34dca19ce3,7,0.124692921
2023-03-01,4438217,5dee14a3-7d15-48ca-ae14-a37d15d8ca95,8,0.10618597
2023-03-01,4438217,3e20402b-8005-43a6-a040-2b800553a664,9,0.098612419
2023-03-01,4438217,a85e67a6-38a1-40bc-9e67-a638a1c0bc50,10,0.121366438
2023-03-01,4438217,16ec4e40-2ff6-4295-ac4e-402ff6c2956c,11,0.132025393
2023-03-01,4438232,3235cf7a-901a-4e8e-b5cf-7a901aae8ed9,1,0.125453584
2023-03-01,4438232,c44a49af-e70d-4111-8a49-afe70d411173,2,0.101002341
2023-03-01,4438232,8c3d7c2b-9d94-47c6-bd7c-2b9d94e7c652,3,0.095364303
2023-03-01,4438232,06efee06-23f9-4089-afee-0623f9508992,4,0.111241189
2023-03-01,4438232,b7ba4287-42a3-49f3-ba42-8742a369f309,5,0.094344958
2023-03-01,4438232,03404909-a58a-45a2-8049-09a58a65a2a9,6,0.111750092
2023-03-01,4438232,f1f41b34-bfde-4576-b41b-34bfdec576b0,7,0.130163116
2023-03-01,4438232,90127338-6607-4852-9273-386607c85258,8,0.109521644
2023-03-01,4438232,e61f0029-2953-48f0-9f00-292953d8f0ba,9,0.117691399
2023-03-01,4438232,5c616cc3-dd2e-400f-a16c-c3dd2ed00f41,10,0.122142245
2023-03-01,4438520,2e36f31d-07c9-486e-b6f3-1d07c9e86e4b,1,0.070774218
2023-03-01,4438520,0d9b1b11-4336-4ea5-9b1b-1143368ea5c0,2,0.089119138
2023-03-01,4438520,0d521383-f7bc-460d-9213-83f7bc760d0a,3,0.076122732
2023-03-01,4438520,b3498198-8fb8-4778-8981-988fb87778a5,4,0.083607076
2023-03-01,4438520,47a9e458-b9b3-4c91-a9e4-58b9b37c91b0,5,0.080711454
2023-03-01,4438520,7815076e-b4a7-4c8f-9507-6eb4a71c8ff9,6,0.07862577
2023-03-01,4438520,91cbb215-db61-4919-8bb2-15db61a91992,7,0.087409683
2023-03-01,4438520,6fac0a68-0c18-4af5-ac0a-680c188af521,8,0.085892954
2023-03-01,4438520,4a64ed5c-aed0-4c06-a4ed-5caed0cc06af,9,0.080163587
2023-03-01,4438520,62fa7f8e-e02b-4d5e-ba7f-8ee02b4d5e6d,10,0.094772427
2023-03-01,4438539,d920c288-49d1-4bca-a0c2-8849d10bca89,1,0.071169553
2023-03-01,4438539,977deb65-2cb6-415e-bdeb-652cb6215e65,3,0.096341103
2023-03-01,4438539,70f717b5-886f-44ec-b717-b5886f54ec0e,4,0.104042599
2023-03-01,4438539,46d35911-87fd-4eba-9359-1187fd8eba04,7,0.078394655
2023-03-01,4438539,c9d1ab26-33bb-438b-91ab-2633bbe38b19,8,0.087686693
2023-03-01,4438539,3e9d247d-ebf6-44b3-9d24-7debf614b3b6,9,0.08111564
2023-03-01,4438539,72b6e9bf-7809-4d21-b6e9-bf78095d21d6,10,0.089978127
2023-03-01,4438539,f99ed967-3bbb-4522-9ed9-673bbbf5225f,11,0.074149202
2023-03-01,4438539,23099b6a-5e9c-4dc4-899b-6a5e9c8dc4b8,12,0.068980595
2023-03-01,4438539,69a217ee-43b2-42af-a217-ee43b292af59,13,0.104455991
2023-03-01,4438541,985f8a44-5f6f-4f96-9f8a-445f6fdf960c,1,0.075230241
2023-03-01,4438541,f5a4ad0a-9c3a-470c-a4ad-0a9c3ac70c7c,2,0.07950369
2023-03-01,4438541,7815076e-b4a7-4c8f-9507-6eb4a71c8ff9,3,0.07862577
2023-03-01,4438541,99f9f1e2-d47d-4847-b9f1-e2d47d7847fb,4,0.081962371
2023-03-01,4438541,0d521383-f7bc-460d-9213-83f7bc760d0a,5,0.076122732
2023-03-01,4438541,cce27342-c0bf-4278-a273-42c0bf02786e,6,0.08950951
2023-03-01,4438541,56618e8d-a73e-48ad-a18e-8da73ed8adb2,7,0.096206898
2023-03-01,4438541,47cc55af-74cb-4b44-8c55-af74cb8b44d3,8,0.086429439
2023-03-01,4438541,61566c6d-f35e-4da1-966c-6df35e0da1da,9,0.08702837
2023-03-01,4438541,2e36f31d-07c9-486e-b6f3-1d07c9e86e4b,10,0.070774218
2023-03-01,4438542,326929c7-9727-4991-a929-c79727c99157,1,0.093341954
2023-03-01,4438542,4299709d-6c12-42b0-9970-9d6c12d2b090,2,0.08322937
2023-03-01,4438542,268f4c77-a338-49e5-8f4c-77a338c9e5e6,3,0.083240844
2023-03-01,4438542,ffccc4b8-5957-4329-8cc4-b85957d329c4,4,0.094903516
2023-03-01,4438542,ff832aab-1f34-418b-832a-ab1f34d18b0b,5,0.0784598
2023-03-01,4438542,dd39eb23-a1f9-4524-b9eb-23a1f9a524a6,6,0.08442191
2023-03-01,4438542,fd3e3339-ea4e-4b7e-be33-39ea4efb7e40,7,0.092644154
2023-03-01,4438542,cab5118c-7a97-487c-b511-8c7a97387cf4,8,0.087801304
2023-03-01,4438542,1a253529-c73f-4cdd-a535-29c73fccdd9b,9,0.079996224
2023-03-01,4438542,78e81103-2e83-451a-a811-032e83551a80,10,0.100273751
2023-03-01,4438544,6fac0a68-0c18-4af5-ac0a-680c188af521,1,0.085892954
2023-03-01,4438544,51db91d6-b1e5-4dc6-9b91-d6b1e51dc6e9,2,0.083946178
2023-03-01,4438544,00fb3fbd-9924-4a92-bb3f-bd9924ba92d1,3,0.076104878
2023-03-01,4438544,80ac0c81-6a39-4206-ac0c-816a39520628,4,0.085334156
2023-03-01,4438544,6a0d0013-3e31-4407-8d00-133e3104073d,5,0.070225799
2023-03-01,4438544,f1d7d455-a17c-40a8-97d4-55a17c60a8ed,6,0.087745225
2023-03-01,4438544,0d521383-f7bc-460d-9213-83f7bc760d0a,7,0.076122732
2023-03-01,4438544,2e36f31d-07c9-486e-b6f3-1d07c9e86e4b,8,0.070774218
2023-03-01,4438544,0001e9ca-f283-4f7c-81e9-caf2834f7c98,10,0.082882303
2023-03-01,4438544,fdac11a8-f525-4227-ac11-a8f525722789,11,0.097371519
2023-03-01,4438616,1417845b-2f20-481f-9784-5b2f20381fd8,1,0.009101186
2023-03-01,4438616,ee8494f4-73ec-4ac1-8494-f473ec0ac113,3,0.010222615
2023-03-01,4438616,cd630b79-e82c-4054-a30b-79e82c9054c1,4,0.00938858
2023-03-01,4438616,dd481b41-4387-4e7c-881b-4143872e7c1b,5,0.009212627
2023-03-01,4438616,3cf027a4-8bfb-4e24-b027-a48bfb9e2441,6,0.009140584
2023-03-01,4438616,52853079-0dcc-42b1-8530-790dccc2b144,8,0.009685301
2023-03-01,4438616,81f8e688-c6bb-4df2-b8e6-88c6bbcdf22c,9,0.00916954
2023-03-01,4438616,f9b50c4d-5224-47e0-b50c-4d522477e04d,10,0.009837177
2023-03-01,4438616,7187201a-5fdb-4a2c-8720-1a5fdb0a2c6d,11,0.00985085
2023-03-01,4438616,15f8f1cb-f18a-44b9-b8f1-cbf18a94b9c3,13,0.009097679
2023-03-01,4438628,ec9f86ec-5783-4520-9f86-ec5783852004,1,0.010148183
2023-03-01,4438628,941a975f-b670-47ca-9a97-5fb670c7ca6a,2,0.011620296
2023-03-01,4438628,025f624e-e659-4d98-9f62-4ee6599d9855,3,0.01012024
2023-03-01,4438628,ffaade2c-7b74-4b77-aade-2c7b740b77b1,4,0.012189737
2023-03-01,4438628,9a896d5a-ac93-456b-896d-5aac93356b01,6,0.009647063
2023-03-01,4438628,be21526e-4d55-495a-a152-6e4d55f95a8b,7,0.010524574
2023-03-01,4438628,d5775d3c-884b-4c3f-b75d-3c884bbc3f95,8,0.009729118
2023-03-01,4438628,98cd98c2-3f60-4851-8d98-c23f60d85102,10,0.012641219
2023-03-01,4438628,133db2b9-54bd-455f-bdb2-b954bd255f47,11,0.009931548
2023-03-01,4438628,682698c2-88b9-4e12-a698-c288b92e1265,12,0.010859929
2023-03-01,4438635,56e0d3f8-17b3-42c5-a0d3-f817b302c530,1,0.014753996
2023-03-01,4438635,24d12fa8-e3df-4a64-912f-a8e3df6a6433,2,0.013145489
2023-03-01,4438635,6c789a09-3f85-405d-b89a-093f85205d04,3,0.014848625
2023-03-01,4438635,195013c6-4971-44ff-9013-c64971c4ff56,4,0.017406409
2023-03-01,4438635,265024ff-fda7-4478-9024-fffda75478b2,5,0.014759512
2023-03-01,4438635,031d5e2e-813d-495c-9d5e-2e813dc95cbe,6,0.015370519
2023-03-01,4438635,de4ea8e6-2d6f-4ae9-8ea8-e62d6f7ae988,7,0.01581692
2023-03-01,4438635,2e1e50bb-8847-4352-9e50-bb88471352f0,8,0.011879977
2023-03-01,4438635,0014fe39-8ee1-4900-94fe-398ee159007c,9,0.010557628
2023-03-01,4438635,5bdb5d71-d64f-4845-9b5d-71d64f3845f0,10,0.012340719
2023-03-01,4438636,ec29b59d-1a42-4866-a9b5-9d1a425866ad,2,0.009651104
2023-03-01,4438636,f4ead9ca-a7fa-4a98-aad9-caa7fa6a9868,3,0.011804363
2023-03-01,4438636,ba555aad-1c13-40ba-955a-ad1c1300bad5,4,0.011197724
2023-03-01,4438636,500ff0a5-ca42-4d0f-8ff0-a5ca42dd0f24,6,0.010381118
2023-03-01,4438636,ee8494f4-73ec-4ac1-8494-f473ec0ac113,7,0.010222615
2023-03-01,4438636,f9b50c4d-5224-47e0-b50c-4d522477e04d,8,0.009837177
2023-03-01,4438636,ecb7adaf-31c0-45a9-b7ad-af31c0d5a919,9,0.010733148
2023-03-01,4438636,acae4e68-c74f-43f1-ae4e-68c74f43f16f,10,0.010620843
2023-03-01,4438636,9b107349-761f-4c56-9073-49761f4c5619,11,0.01023123
2023-03-01,4438636,27acbafa-04f1-4e19-acba-fa04f1fe1909,12,0.009861139
2023-03-01,4438637,ebc52926-5ce0-4232-8529-265ce0f232b0,2,0.01054193
2023-03-01,4438637,08c5e6d1-93e8-426c-85e6-d193e8f26c59,3,0.011500523
2023-03-01,4438637,1ebf20fd-8abd-45ac-bf20-fd8abdb5ac13,4,0.010808865
2023-03-01,4438637,cb47bf20-11ec-4400-87bf-2011ec64004e,5,0.011698763
2023-03-01,4438637,1417845b-2f20-481f-9784-5b2f20381fd8,6,0.009101186
2023-03-01,4438637,53968217-a1e7-4fef-9682-17a1e7efef79,7,0.010284343
2023-03-01,4438637,9c2686d4-a48a-4509-a686-d4a48ae50996,8,0.01014223
2023-03-01,4438637,43f4f02a-0147-4606-b4f0-2a014756067e,9,0.009869877
2023-03-01,4438637,51dbfce2-bf91-4f9a-9bfc-e2bf91ef9a1a,10,0.009660162
2023-03-01,4438637,7d42ad77-1d9a-4d8d-82ad-771d9acd8d82,11,0.010406928
2023-03-01,4438640,cd630b79-e82c-4054-a30b-79e82c9054c1,1,0.00938858
2023-03-01,4438640,64d4217b-1654-4cc9-9421-7b16548cc94b,2,0.009635846
2023-03-01,4438640,52853079-0dcc-42b1-8530-790dccc2b144,3,0.009685301
2023-03-01,4438640,15f8f1cb-f18a-44b9-b8f1-cbf18a94b9c3,4,0.009097679
2023-03-01,4438640,b16bcd98-6b34-42c4-abcd-986b34f2c405,5,0.010646842
2023-03-01,4438640,946f9f1d-4724-4116-af9f-1d4724d116e6,6,0.010017679
2023-03-01,4438640,5effd462-d806-4e1e-bfd4-62d8069e1ec5,7,0.011040641
2023-03-01,4438640,221cdfac-9d3a-4d67-9cdf-ac9d3a5d6788,8,0.010064754
2023-03-01,4438640,f12f0898-1acb-46e2-af08-981acb66e2a6,9,0.009909265
2023-03-01,4438640,dc66593a-7afb-42ff-a659-3a7afb12ffcf,10,0.011601223
2023-03-01,4438647,52853079-0dcc-42b1-8530-790dccc2b144,3,0.009685301
2023-03-01,4438647,ba555aad-1c13-40ba-955a-ad1c1300bad5,4,0.011197724
2023-03-01,4438647,81f8e688-c6bb-4df2-b8e6-88c6bbcdf22c,5,0.00916954
2023-03-01,4438647,acae4e68-c74f-43f1-ae4e-68c74f43f16f,6,0.010620843
2023-03-01,4438647,1417845b-2f20-481f-9784-5b2f20381fd8,7,0.009101186
2023-03-01,4438647,f04e8ad2-a246-4e58-8e8a-d2a246ee5875,8,0.012222336
2023-03-01,4438647,dd481b41-4387-4e7c-881b-4143872e7c1b,9,0.009212627
2023-03-01,4438647,cd630b79-e82c-4054-a30b-79e82c9054c1,10,0.00938858
2023-03-01,4438647,64d4217b-1654-4cc9-9421-7b16548cc94b,11,0.009635846
2023-03-01,4438647,f9b50c4d-5224-47e0-b50c-4d522477e04d,12,0.009837177
2023-03-01,4438842,179e92a1-23f5-4282-9e92-a123f5f282f5,2,2.49804E-4
2023-03-01,4438842,5090198d-33d5-44bd-9019-8d33d5f4bd0c,3,2.48171E-4
2023-03-01,4438842,5a10889b-2341-4d2e-9088-9b23416d2e23,4,2.81571E-4
2023-03-01,4438842,2ffe064e-b822-46a3-be06-4eb82286a39c,5,3.08195E-4
2023-03-01,4438842,9d6a0886-5d3d-4b2d-aa08-865d3d7b2d84,6,3.68933E-4
2023-03-01,4438842,30a4584e-05bd-489f-a458-4e05bdf89f68,7,3.17119E-4
2023-03-01,4438842,2beb1746-f8c6-4ef2-ab17-46f8c61ef2d3,8,3.16782E-4
2023-03-01,4438842,50c78d6e-1502-4ccc-878d-6e1502cccce2,9,3.10049E-4
2023-03-01,4438842,aae9647a-293e-452e-a964-7a293e052ee8,10,3.23239E-4
2023-03-01,4438842,6361a1b5-a54c-4628-a1a1-b5a54cf62830,11,3.58379E-4
2023-03-01,4440215,99672afb-fb99-4e30-a72a-fbfb992e3014,1,0.061218483
2023-03-01,4440215,1e7e9bab-3fa9-43ba-be9b-ab3fa9f3ba78,2,0.064666896
2023-03-01,4440215,79cf5698-2c26-424b-8f56-982c26d24b93,3,0.068174373
2023-03-01,4440215,2e5ce82d-eca1-4f89-9ce8-2deca14f89fe,4,0.069692111
2023-03-01,4440215,0d83d35a-0593-4c59-83d3-5a0593cc598e,5,0.070798877
2023-03-01,4440215,e9c50ade-6a84-4433-850a-de6a84d433d6,6,0.052553824
2023-03-01,4440215,31356ecc-3255-4407-b56e-cc32559407d8,7,0.077778544
2023-03-01,4440215,47f395b4-c2bf-4c0f-b395-b4c2bf7c0f56,8,0.062445156
2023-03-01,4440215,18ee0a0b-fc34-49fb-ae0a-0bfc3439fb10,9,0.068271132
2023-03-01,4440215,e4ea6545-7557-4c2c-aa65-4575578c2cb8,10,0.069348302
2023-03-01,4440226,06179f47-afac-42a1-979f-47afacc2a15f,1,0.052761637
2023-03-01,4440226,aa1f9b6d-e312-42f3-9f9b-6de312e2f39d,2,0.057234345
2023-03-01,4440226,82ea0c3a-3cec-4aa8-aa0c-3a3ceccaa814,3,0.057264644
2023-03-01,4440226,b3a8dd4f-ed90-40fe-a8dd-4fed90b0fe0f,4,0.058309278
2023-03-01,4440226,280a8c55-3e8f-4734-8a8c-553e8fa73470,5,0.053877359
2023-03-01,4440226,41078c6a-a8b9-4617-878c-6aa8b9d61750,6,0.054079822
2023-03-01,4440226,a0fb8b49-4cb1-4a32-bb8b-494cb10a3258,7,0.057439631
2023-03-01,4440226,5e1cdfa7-48be-4a46-9cdf-a748be2a467d,8,0.056636353
2023-03-01,4440226,ce52ce33-9ce7-48f8-92ce-339ce718f8bc,9,0.05144444
2023-03-01,4440226,2f6dba1d-7b23-4aab-adba-1d7b239aabe1,10,0.058994788
2023-03-01,4440231,14664353-49ae-47f6-a643-5349aef7f67d,1,0.063435202
2023-03-01,4440231,e9463867-e08b-4dce-8638-67e08b2dcef6,2,0.053977717
