tv_day,cluster_id,device_id,rank,distance
2023-03-01,3971733,d3c61317-2fd5-4e92-8613-172fd57e9201,10,0.152082642
2023-03-01,3971733,4041e341-b720-4105-81e3-41b720e10539,12,0.13704815
2023-03-01,3971740,507f2e03-2eb3-4dfc-bf2e-032eb3ddfc43,1,0.133603089
2023-03-01,3971740,769b8968-63bf-4215-9b89-6863bf221589,2,0.121686056
2023-03-01,3971740,335d6894-fd02-464c-9d68-94fd02864c73,3,0.136090973
2023-03-01,3971740,b1a2dbf0-b3a5-4850-a2db-f0b3a5c850f9,4,0.114321439
2023-03-01,3971740,8442ed62-3acc-4e2b-82ed-623acc7e2bf7,5,0.11733611
2023-03-01,3971740,eee45ee0-51a4-4fe4-a45e-e051a4dfe485,6,0.134691335
2023-03-01,3971740,db58fc8c-9d21-4a7c-98fc-8c9d213a7c98,7,0.112112076
2023-03-01,3971740,3b3be49f-ca94-404d-bbe4-9fca94404d4f,8,0.12742232
2023-03-01,3971740,7cde18e8-fabe-4643-9e18-e8fabe264344,9,0.124395594
2023-03-01,3971740,047b4440-ecc5-4936-bb44-40ecc5d93668,10,0.113327575
2023-03-01,3971924,05d1afc9-4d29-4f81-91af-c94d29ff819c,1,0.993675379
2023-03-01,3971924,3ee52310-734d-499e-a523-10734d799eef,2,0.922072644
2023-03-01,3971924,9fc6ba48-7ece-45b4-86ba-487ece05b443,4,0.945734835
2023-03-01,3971924,53a2bb94-3fe3-4214-a2bb-943fe3b21432,5,0.913612073
2023-03-01,3971924,0c47f700-24a6-44d5-87f7-0024a6b4d5b6,6,1.127724744
2023-03-01,3971924,f040fdf1-d29a-48eb-80fd-f1d29a48eb42,7,1.050640556
2023-03-01,3971924,87a4f756-1b4b-4032-a4f7-561b4b40321b,8,0.955467677
2023-03-01,3971924,08468082-0e15-4939-8680-820e15b93979,9,1.047041385
2023-03-01,3971924,2bf6f8f0-46b2-4b51-b6f8-f046b24b511e,10,0.993002021
2023-03-01,3971924,b1939945-41c1-475f-9399-4541c1b75f02,11,1.078317912
2023-03-01,3971929,53a2bb94-3fe3-4214-a2bb-943fe3b21432,2,0.913612073
2023-03-01,3971929,8fdecf45-280f-4547-9ecf-45280ff547d5,3,1.268937973
2023-03-01,3971929,ac0c9582-3974-457a-8c95-823974457a76,4,1.222336309
2023-03-01,3971929,62c14bf9-3526-4e2c-814b-f93526ce2cb7,5,1.152130931
2023-03-01,3971929,92d4d881-d47a-4641-94d8-81d47ac6410b,6,1.158092907
2023-03-01,3971929,52b3ec6e-97c0-4ccb-b3ec-6e97c0bccb87,7,1.133465223
2023-03-01,3971929,f040fdf1-d29a-48eb-80fd-f1d29a48eb42,8,1.050640556
2023-03-01,3971929,09cd08dd-3822-4ff1-8d08-dd38226ff125,9,0.94527494
2023-03-01,3971929,c9f416cb-8ed9-488d-b416-cb8ed9688da5,11,1.384505565
2023-03-01,3971929,db46d42e-a017-4a9f-86d4-2ea0176a9ff4,12,1.075064122
2023-03-01,3971937,0c47f700-24a6-44d5-87f7-0024a6b4d5b6,2,1.127724744
2023-03-01,3971937,52b3ec6e-97c0-4ccb-b3ec-6e97c0bccb87,3,1.133465223
2023-03-01,3971937,53a2bb94-3fe3-4214-a2bb-943fe3b21432,4,0.913612073
2023-03-01,3971937,87a4f756-1b4b-4032-a4f7-561b4b40321b,5,0.955467677
2023-03-01,3971937,db46d42e-a017-4a9f-86d4-2ea0176a9ff4,6,1.075064122
2023-03-01,3971937,f040fdf1-d29a-48eb-80fd-f1d29a48eb42,7,1.050640556
2023-03-01,3971937,09cd08dd-3822-4ff1-8d08-dd38226ff125,8,0.94527494
2023-03-01,3971937,d8b99589-217b-442d-b995-89217bc42d17,9,1.141620803
2023-03-01,3971937,f4cc945c-a2e1-41d8-8c94-5ca2e1c1d857,10,1.199201332
2023-03-01,3971937,62c14bf9-3526-4e2c-814b-f93526ce2cb7,11,1.152130931
2023-03-01,3971950,efc77a5b-245a-41f1-877a-5b245a01f1ab,1,1.061766766
2023-03-01,3971950,f173fdde-6707-4289-b3fd-de6707c2898a,2,1.309041466
2023-03-01,3971950,db46d42e-a017-4a9f-86d4-2ea0176a9ff4,3,1.075064122
2023-03-01,3971950,09cd08dd-3822-4ff1-8d08-dd38226ff125,4,0.94527494
2023-03-01,3971950,2ef55e1d-848a-4d40-b55e-1d848acd404f,5,0.933593171
2023-03-01,3971950,b1939945-41c1-475f-9399-4541c1b75f02,6,1.078317912
2023-03-01,3971950,b2b70afa-43de-4c5c-b70a-fa43de8c5c84,7,1.01753622
2023-03-01,3971950,36628ab7-695d-4d29-a28a-b7695ded2993,8,1.007383781
2023-03-01,3971950,a3cd03b2-d1f2-4110-8d03-b2d1f271104c,9,0.979771935
2023-03-01,3971950,f040fdf1-d29a-48eb-80fd-f1d29a48eb42,10,1.050640556
2023-03-01,3973912,95985e41-3982-4dac-985e-4139824dacf1,1,0.315650987
2023-03-01,3973912,8134cda6-4d07-4f9c-b4cd-a64d074f9c35,2,0.306989475
2023-03-01,3973912,c2d330a1-098c-4717-9330-a1098c971769,3,0.313868681
2023-03-01,3973912,a1bf6ecf-cd7f-47c9-bf6e-cfcd7f37c942,5,0.335235518
2023-03-01,3973912,aeda8f6f-055c-49f5-9a8f-6f055c09f599,6,0.312242766
2023-03-01,3973912,0757aef7-571f-4371-97ae-f7571fd371c5,9,0.313024309
2023-03-01,3973912,96772e7f-26f4-4028-b72e-7f26f4302830,10,0.309230998
2023-03-01,3973912,65ef31ca-9d12-4000-af31-ca9d12900001,11,0.327194885
2023-03-01,3973912,ef7f7068-d07f-4f1e-bf70-68d07f7f1e2c,12,0.299628731
2023-03-01,3973912,acfb728b-4b90-4b47-bb72-8b4b907b472d,14,0.314163273
2023-03-01,3973921,1bff1d6c-89e3-4f83-bf1d-6c89e39f8350,1,0.352074871
2023-03-01,3973921,d1d4a5a6-eb75-4ee9-94a5-a6eb75aee98e,2,0.369919372
2023-03-01,3973921,0b342606-edc2-4f66-b426-06edc27f66ee,3,0.302800179
2023-03-01,3973921,acfb728b-4b90-4b47-bb72-8b4b907b472d,5,0.314163273
2023-03-01,3973921,95985e41-3982-4dac-985e-4139824dacf1,6,0.315650987
2023-03-01,3973921,8134cda6-4d07-4f9c-b4cd-a64d074f9c35,7,0.306989475
2023-03-01,3973921,abee0436-d95a-442b-ae04-36d95a742bf9,8,0.319285461
2023-03-01,3973921,80015126-5dd9-4a0f-8151-265dd9ca0feb,10,0.317871475
2023-03-01,3973921,a5d06700-67c5-4618-9067-0067c5e618fa,11,0.345788635
2023-03-01,3973921,96772e7f-26f4-4028-b72e-7f26f4302830,12,0.309230998
2023-03-01,3973930,1bff1d6c-89e3-4f83-bf1d-6c89e39f8350,1,0.352074871
2023-03-01,3973930,d1d4a5a6-eb75-4ee9-94a5-a6eb75aee98e,2,0.369919372
2023-03-01,3973930,6dbec116-92dd-46c7-bec1-1692dd46c7c9,3,0.304904899
2023-03-01,3973930,96772e7f-26f4-4028-b72e-7f26f4302830,6,0.309230998
2023-03-01,3973930,3b823b63-b4b2-47fe-823b-63b4b277fef0,7,0.349632338
2023-03-01,3973930,0b342606-edc2-4f66-b426-06edc27f66ee,8,0.302800179
2023-03-01,3973930,abee0436-d95a-442b-ae04-36d95a742bf9,9,0.319285461
2023-03-01,3973930,acfb728b-4b90-4b47-bb72-8b4b907b472d,10,0.314163273
2023-03-01,3973930,32fec08a-fa44-44a0-bec0-8afa44d4a05d,11,0.346185339
2023-03-01,3973930,80015126-5dd9-4a0f-8151-265dd9ca0feb,12,0.317871475
2023-03-01,3973942,6dbec116-92dd-46c7-bec1-1692dd46c7c9,1,0.304904899
2023-03-01,3973942,3b823b63-b4b2-47fe-823b-63b4b277fef0,2,0.349632338
2023-03-01,3973942,32fec08a-fa44-44a0-bec0-8afa44d4a05d,3,0.346185339
2023-03-01,3973942,96772e7f-26f4-4028-b72e-7f26f4302830,4,0.309230998
2023-03-01,3973942,a1bf6ecf-cd7f-47c9-bf6e-cfcd7f37c942,5,0.335235518
2023-03-01,3973942,65ef31ca-9d12-4000-af31-ca9d12900001,7,0.327194885
2023-03-01,3973942,0757aef7-571f-4371-97ae-f7571fd371c5,11,0.313024309
2023-03-01,3973942,46e74582-d965-4976-a745-82d965c976e8,12,0.314120829
2023-03-01,3973942,3d9daa79-e84e-4568-9daa-79e84e0568b4,13,0.391449134
2023-03-01,3973942,95985e41-3982-4dac-985e-4139824dacf1,14,0.315650987
2023-03-01,3973948,a1bf6ecf-cd7f-47c9-bf6e-cfcd7f37c942,1,0.335235518
2023-03-01,3973948,6dbec116-92dd-46c7-bec1-1692dd46c7c9,2,0.304904899
2023-03-01,3973948,96772e7f-26f4-4028-b72e-7f26f4302830,3,0.309230998
2023-03-01,3973948,acfb728b-4b90-4b47-bb72-8b4b907b472d,4,0.314163273
2023-03-01,3973948,32fec08a-fa44-44a0-bec0-8afa44d4a05d,5,0.346185339
2023-03-01,3973948,46e74582-d965-4976-a745-82d965c976e8,6,0.314120829
2023-03-01,3973948,65ef31ca-9d12-4000-af31-ca9d12900001,7,0.327194885
2023-03-01,3973948,2af736b5-ce0d-4fd3-b736-b5ce0d6fd306,10,0.319907048
2023-03-01,3973948,95985e41-3982-4dac-985e-4139824dacf1,11,0.315650987
2023-03-01,3973948,9126f8dc-ac59-4a7b-a6f8-dcac59ba7b0e,12,0.39317336
2023-03-01,3974912,cb51f041-f132-4011-91f0-41f1326011e2,1,0.082401763
2023-03-01,3974912,842e7b1a-c68a-49e7-ae7b-1ac68a59e714,2,0.09277988
2023-03-01,3974912,8b79805d-c501-46d4-b980-5dc50176d4b9,3,0.100064302
2023-03-01,3974912,0f9a050e-cde1-49be-9a05-0ecde1d9be2f,4,0.087312818
2023-03-01,3974912,48f1db4c-bda2-413f-b1db-4cbda2513f36,5,0.085317168
2023-03-01,3974912,cc4b12f1-536a-4ae1-8b12-f1536a7ae1c5,6,0.087668628
2023-03-01,3974912,b6183d44-f501-4636-983d-44f501f63605,8,0.098306497
2023-03-01,3974912,eb62b3e2-3350-4862-a2b3-e233503862eb,9,0.084982698
2023-03-01,3974912,a3395e8e-b728-4d33-b95e-8eb7285d331e,10,0.084434392
2023-03-01,3974912,acfb7a82-3229-4093-bb7a-823229a09364,11,0.084859372
2023-03-01,3974918,921fa19e-d51e-47f6-9fa1-9ed51e67f669,2,0.105823922
2023-03-01,3974918,ec37114e-25b7-4fea-b711-4e25b7ffea53,3,0.110088079
2023-03-01,3974918,9a9af2f0-1db5-4f3e-9af2-f01db5af3e1f,4,0.104228061
2023-03-01,3974918,65eab23a-ad95-4fc0-aab2-3aad951fc030,6,0.097234351
2023-03-01,3974918,ffa757e2-0ec4-4acc-a757-e20ec43acc5e,7,0.096324476
2023-03-01,3974918,f8051c83-d204-4218-851c-83d204f21828,8,0.108838957
2023-03-01,3974918,68e320a3-a25e-4abe-a320-a3a25e3abebf,9,0.09368905
2023-03-01,3974918,b0f7fa8c-1320-4ba2-b7fa-8c1320bba2f2,10,0.095741151
2023-03-01,3974918,e73cf608-071a-4f72-bcf6-08071a2f72c8,11,0.093499327
2023-03-01,3974918,5e73f0de-395d-4215-b3f0-de395d021546,1,0.085953123
2023-03-01,3974932,9fd61ac8-8cb4-4b25-961a-c88cb4cb2535,1,0.103612882
2023-03-01,3974932,9017a016-965a-47a0-97a0-16965ac7a0ee,2,0.088735308
2023-03-01,3974932,55745c80-0f61-49af-b45c-800f61f9af23,3,0.120478559
2023-03-01,3974932,2f64792c-1042-41c3-a479-2c104251c36b,4,0.126564003
2023-03-01,3974932,9143e0f1-a893-4019-83e0-f1a893b01985,5,0.09585545
2023-03-01,3974932,0bd1a172-9cf2-473b-91a1-729cf2673b61,6,0.12293411
2023-03-01,3974932,851bc9b5-a84e-4d95-9bc9-b5a84e4d951e,8,0.113471
2023-03-01,3974932,12556ae1-a5ed-4ff0-956a-e1a5ed2ff08b,9,0.083052614
2023-03-01,3974932,e59b8603-927e-4bed-9b86-03927e1bed5f,10,0.110191222
2023-03-01,3974932,8707b273-dddd-415c-87b2-73dddde15c0d,12,0.116263281
2023-03-01,3975824,9c6619c6-ff33-42ba-a619-c6ff33e2bafb,1,0.154851291
2023-03-01,3975824,450998f4-cafb-4e2d-8998-f4cafb3e2d5b,2,0.157770181
2023-03-01,3975824,68cd081a-fd56-4231-8d08-1afd56d23158,3,0.148659495
2023-03-01,3975824,c016d926-3a8f-4d41-96d9-263a8f3d41c7,4,0.161241806
2023-03-01,3975824,010c8c4b-116d-4ffb-8c8c-4b116d0ffbda,5,0.172796784
2023-03-01,3975824,ebe24cab-53a2-49c9-a24c-ab53a219c96b,6,0.163383464
2023-03-01,3975824,f85ae043-431e-42c0-9ae0-43431e32c062,7,0.173355547
2023-03-01,3975824,93554448-93ba-4d9f-9544-4893ba4d9ff7,8,0.160657298
2023-03-01,3975824,c3b82b52-756a-489b-b82b-52756a289b40,9,0.180957544
2023-03-01,3975824,5ce3ebff-7a83-45a9-a3eb-ff7a8385a9c4,10,0.19357671
2023-03-01,3975830,e260e68f-f702-420c-a0e6-8ff702320c19,1,0.147396314
2023-03-01,3975830,c9a9db66-8c95-43a2-a9db-668c95d3a246,2,0.156409036
2023-03-01,3975830,afd92757-7a2e-4b80-9927-577a2e7b80d2,3,0.148315338
2023-03-01,3975830,a77c257b-45d8-4fe8-bc25-7b45d8efe874,4,0.146707393
2023-03-01,3975830,ba9a2521-657b-4e7d-9a25-21657b6e7da6,5,0.152694933
2023-03-01,3975830,1adcb257-fb36-4743-9cb2-57fb36d7433f,6,0.142719049
2023-03-01,3975830,f98f1e0c-ad47-44a2-8f1e-0cad4794a225,7,0.152085655
2023-03-01,3975830,ed9002fa-e648-49f9-9002-fae64819f905,8,0.148761159
2023-03-01,3975830,4848ccbf-6bc3-44fa-88cc-bf6bc304fa62,9,0.158672446
2023-03-01,3975830,3c614803-4f5f-4a2c-a148-034f5f2a2ce4,10,0.147386687
2023-03-01,3975832,e3e5af0d-58f5-4cd8-a5af-0d58f52cd80e,1,0.149087901
2023-03-01,3975832,46c81a63-a36c-4a8d-881a-63a36c4a8db9,2,0.157973856
2023-03-01,3975832,68cd081a-fd56-4231-8d08-1afd56d23158,3,0.148659495
2023-03-01,3975832,e7229a26-7cc9-4719-a29a-267cc9b719cd,4,0.149944359
2023-03-01,3975832,91f0f131-162b-4259-b0f1-31162b125969,5,0.143811334
2023-03-01,3975832,6af8f5f6-2857-4b64-b8f5-f628575b649f,6,0.176216386
2023-03-01,3975832,3d88c3ae-26ef-4516-88c3-ae26ef251696,7,0.170839933
2023-03-01,3975832,c9836603-3b0b-467a-8366-033b0ba67a74,10,0.179589823
2023-03-01,3975832,1e023f16-9727-4d8e-823f-169727fd8eaf,12,0.140756293
2023-03-01,3975832,b052792e-d7bf-442b-9279-2ed7bfd42bb0,13,0.178978826
2023-03-01,3975841,30869ff8-3a90-4975-869f-f83a90e97543,1,0.166752291
2023-03-01,3975841,673d228a-b8ce-4ef0-bd22-8ab8ce9ef08d,2,0.158558352
2023-03-01,3975841,11f0bc24-4313-4ec6-b0bc-2443135ec6ec,3,0.168942174
2023-03-01,3975841,46ba9037-74bb-4a20-ba90-3774bb2a204d,4,0.161201097
2023-03-01,3975841,57ee745c-ce2f-4323-ae74-5cce2f0323d8,5,0.176200382
2023-03-01,3975841,c43f9c39-15a6-4949-bf9c-3915a6194925,6,0.160619077
2023-03-01,3975841,95d4fcda-efef-458e-94fc-daefefb58e1d,7,0.158757058
2023-03-01,3975841,11ecce09-9630-478f-acce-099630778fca,9,0.158716588
2023-03-01,3975841,beb84cd8-eedb-489f-b84c-d8eedbc89fae,10,0.156550341
2023-03-01,3975841,26390276-cc96-4175-b902-76cc962175e0,11,0.176956109
2023-03-01,3976014,7db1ab3c-d4d4-4f84-b1ab-3cd4d4af843b,1,0.365841725
2023-03-01,3976014,8ec307dd-f3a3-4799-8307-ddf3a3c799f3,2,0.355239427
2023-03-01,3976014,d8ee99df-e2d7-4e4b-ae99-dfe2d7de4bb5,4,0.321418172
2023-03-01,3976014,6081a33e-351a-4031-81a3-3e351ac031f5,6,0.354975319
2023-03-01,3976014,c345dc92-6824-4fdf-85dc-926824bfdf1a,7,0.297814086
2023-03-01,3976014,7e42573a-fc17-4706-8257-3afc174706e2,9,0.315011594
2023-03-01,3976014,53bb8461-89bf-4231-bb84-6189bfd2319b,10,0.314365563
2023-03-01,3976014,9b049782-4bb1-4ed0-8497-824bb1ded0fd,11,0.310210023
2023-03-01,3976014,ca62c069-081c-46ce-a2c0-69081c76ce58,12,0.308734318
2023-03-01,3976014,52b5222a-7fc0-4e53-b522-2a7fc0fe5332,14,0.391586103
2023-03-01,3976035,364c32a7-f8ee-4667-8c32-a7f8ee76677e,1,0.359447275
2023-03-01,3976035,ea11cf51-ddfa-49c1-91cf-51ddfa89c11b,2,0.452360062
2023-03-01,3976035,43cd9bc9-b2cd-43cf-8d9b-c9b2cdb3cfb5,3,0.368265357
2023-03-01,3976035,cad9534c-bcd7-41d8-9953-4cbcd721d8b1,4,0.464386878
2023-03-01,3976035,93cc217f-7853-483d-8c21-7f7853683dfb,5,0.356651655
2023-03-01,3976035,c761f99f-d5cb-4d78-a1f9-9fd5cb3d784b,6,0.425289951
2023-03-01,3976035,603f9b42-4dc4-4c7d-bf9b-424dc43c7d62,7,0.356612229
2023-03-01,3976035,3faa03f6-ec38-46ea-aa03-f6ec38e6ea65,8,0.291520485
2023-03-01,3976035,1043fa9e-1c33-460d-83fa-9e1c33460d80,9,0.301307609
2023-03-01,3976035,7a78ac7d-396d-434d-b8ac-7d396d234d1e,10,0.324057423
2023-03-01,3976119,d43b3a87-fd22-44ae-bb3a-87fd22f4ae68,1,0.006307976
2023-03-01,3976119,ec3ecc79-c438-4c18-becc-79c4382c18cd,2,0.005839049
2023-03-01,3976119,671e26e9-95d7-439f-9e26-e995d7a39f07,3,0.006789273
2023-03-01,3976119,7b6639ba-1ce9-483c-a639-ba1ce9983c93,4,0.006492432
2023-03-01,3976119,63c2b130-967c-4cb2-82b1-30967c8cb2ef,5,0.006479045
2023-03-01,3976119,518f95a5-bf61-4905-8f95-a5bf61890535,6,0.006988309
2023-03-01,3976119,2850c890-6564-46e3-90c8-90656486e365,7,0.007202199
2023-03-01,3976119,be6a0895-80db-4fab-aa08-9580dbcfab53,8,0.006304824
2023-03-01,3976119,5b6e4463-c243-40fc-ae44-63c24300fc4a,9,0.006790941
2023-03-01,3976119,15891ab5-8ec4-4707-891a-b58ec407078a,10,0.007696461
2023-03-01,3976139,63c2b130-967c-4cb2-82b1-30967c8cb2ef,1,0.006479045
2023-03-01,3976139,7edf961a-5232-48d5-9f96-1a523248d5bf,2,0.0068002
2023-03-01,3976139,7b6639ba-1ce9-483c-a639-ba1ce9983c93,3,0.006492432
2023-03-01,3976139,be6a0895-80db-4fab-aa08-9580dbcfab53,4,0.006304824
2023-03-01,3976139,12acbc2c-d864-46d7-acbc-2cd86446d7bf,5,0.007302648
2023-03-01,3976139,ec3ecc79-c438-4c18-becc-79c4382c18cd,6,0.005839049
2023-03-01,3976139,671e26e9-95d7-439f-9e26-e995d7a39f07,7,0.006789273
2023-03-01,3976139,2890bc96-d098-4fc8-90bc-96d0980fc8fb,8,0.008079169
2023-03-01,3976139,d43b3a87-fd22-44ae-bb3a-87fd22f4ae68,9,0.006307976
2023-03-01,3976139,e6b059af-7fc2-4a5e-b059-af7fc23a5ebd,10,0.006835144
2023-03-01,3976142,13a0bbc1-9f90-4c3a-a0bb-c19f90cc3a5a,1,0.009072578
2023-03-01,3976142,5ce4ddcc-c6b3-4c95-a4dd-ccc6b31c95a2,2,0.007927211
2023-03-01,3976142,d663c4bc-a46c-4d4f-a3c4-bca46c8d4f59,3,0.007233496
2023-03-01,3976142,f1569a86-b389-4c99-969a-86b389bc9916,4,0.007549933
2023-03-01,3976142,988a34e8-329c-402f-8a34-e8329c602f0d,7,0.005757282
2023-03-01,3976142,d61bdfb9-5c22-4e5d-9bdf-b95c221e5d8e,8,0.009100412
2023-03-01,3976142,d129cf9e-df34-4701-a9cf-9edf34370137,11,0.007019405
2023-03-01,3976142,8e131dd6-9c4c-44ea-931d-d69c4c44eae5,12,0.007979943
2023-03-01,3976142,04a15cf1-5611-4663-a15c-f15611b663d1,13,0.007728911
2023-03-01,3976142,12acbc2c-d864-46d7-acbc-2cd86446d7bf,15,0.007302648
2023-03-01,3977210,a19ed0cf-705c-4c18-9ed0-cf705c6c18a1,1,1.498335132
2023-03-01,3977210,7caaca17-a803-47b5-aaca-17a80377b550,2,1.446790168
2023-03-01,3977210,cb49cbf9-9e8d-49a6-89cb-f99e8d79a615,4,1.519609368
2023-03-01,3977210,4e545261-1e40-4290-9452-611e4082906a,5,1.678577261
2023-03-01,3977210,0111da91-acce-4003-91da-91accef00345,6,1.412956862
2023-03-01,3977210,0ab51a2e-90bb-4435-b51a-2e90bb0435ea,7,1.589324902
2023-03-01,3977210,745cf7da-30ac-4dec-9cf7-da30ac0dec02,8,1.462270491
2023-03-01,3977210,6a44b7cc-d5e6-4a61-84b7-ccd5e61a61a9,9,1.606777486
2023-03-01,3977210,0db53334-21ef-4e5c-b533-3421ef8e5c1a,10,1.563946743
2023-03-01,3977210,22866b83-934d-4fc2-866b-83934dafc2d0,11,1.359267541
2023-03-01,3977228,67bfd2fc-65f0-47f4-bfd2-fc65f0b7f468,1,1.37991916
2023-03-01,3977228,484707ba-9413-4068-8707-ba9413b068b1,2,1.236736734
2023-03-01,3977228,07279c71-ac8b-4a36-a79c-71ac8b5a3683,3,1.331406811
2023-03-01,3977228,4a743b0e-aca6-4aa1-b43b-0eaca65aa1ac,4,1.362479939
2023-03-01,3977228,70219c97-f1a6-4e5f-a19c-97f1a6ce5fbf,5,1.395432005
2023-03-01,3977228,617d4d9b-daf3-43ad-bd4d-9bdaf3c3add8,6,1.309604323
2023-03-01,3977228,3ac13d03-6030-4c88-813d-036030fc88ab,7,1.269042457
2023-03-01,3977228,49cef52f-57ea-4328-8ef5-2f57eaa328dc,8,1.320478493
2023-03-01,3977228,bd132f5b-b0b8-4fa9-932f-5bb0b8efa97f,9,1.246505718
2023-03-01,3977228,0e2c2c3b-92c6-4da4-ac2c-3b92c6bda452,10,1.338795605
2023-03-01,3977239,95b344d9-3317-4a16-b344-d933176a1640,1,1.310424689
2023-03-01,3977239,82f69f5a-7e6d-4d1b-b69f-5a7e6d3d1b4e,2,1.333861534
2023-03-01,3977239,ca8f4ea2-bebe-4aff-8f4e-a2bebeaaff9c,3,1.364567452
2023-03-01,3977239,1189e8f0-f364-4ec2-89e8-f0f364dec291,4,1.290707461
2023-03-01,3977239,288c0c37-5b8e-4172-8c0c-375b8ea17204,6,1.270440975
2023-03-01,3977239,6ef9891d-d0e5-489a-b989-1dd0e5289a34,7,1.262966263
2023-03-01,3977239,95baed08-bae4-46dc-baed-08bae4f6dcb9,8,1.317709647
2023-03-01,3977239,d8286fe7-3680-46c9-a86f-e7368086c9bf,9,1.282788279
2023-03-01,3977239,68e90cfd-b357-45ab-a90c-fdb35745ab4f,10,1.277862222
2023-03-01,3977239,a28a4b9a-d3c6-49fd-8a4b-9ad3c679fd90,11,1.284092585
2023-03-01,3977313,be6908b2-d476-4ac2-a908-b2d476bac2c0,1,0.069421385
2023-03-01,3977313,4f6437a3-5025-41d4-a437-a3502561d409,2,0.065246646
2023-03-01,3977313,d531c261-3ac8-4828-b1c2-613ac85828c1,3,0.065861707
2023-03-01,3977313,5d6cf6a2-dba2-44c2-acf6-a2dba224c250,4,0.064983704
2023-03-01,3977313,03b62c58-3e1f-44e7-b62c-583e1f64e7b7,5,0.064385082
2023-03-01,3977313,b7cfd198-e940-4497-8fd1-98e940349729,6,0.070022312
2023-03-01,3977313,4b51d5a0-1ba6-41f7-91d5-a01ba671f718,7,0.073537282
2023-03-01,3977313,6ac50781-3d09-46bf-8507-813d0936bf0d,8,0.061810832
2023-03-01,3977313,2ef45747-ab19-4318-b457-47ab196318f4,9,0.072032665
2023-03-01,3977313,4de10376-2740-4cc0-a103-7627400cc0c6,11,0.087932491
2023-03-01,3977314,a1940d48-d7f1-4528-940d-48d7f155285b,1,0.076380698
2023-03-01,3977314,55593cdd-23a4-4da9-993c-dd23a4fda989,2,0.078693279
2023-03-01,3977314,36d4ef5e-1d9e-4816-94ef-5e1d9e6816b6,3,0.077606244
2023-03-01,3977314,893ced1d-9ec2-410f-bced-1d9ec2410fad,4,0.073594002
2023-03-01,3977314,47b00493-aec9-412e-b004-93aec9e12e8f,5,0.076963104
2023-03-01,3977314,6047df3b-53b6-4458-87df-3b53b62458cf,6,0.080100781
2023-03-01,3977314,4ac2cdac-be7a-4ec9-82cd-acbe7aeec9e2,7,0.068958301
2023-03-01,3977314,4f142d5c-d8f9-4649-942d-5cd8f9d649f4,8,0.066137983
2023-03-01,3977314,1fe00c81-38e0-4bbb-a00c-8138e03bbbe9,9,0.07473184
2023-03-01,3977314,426e65f5-8649-4a28-ae65-f586492a281f,10,0.071334655
2023-03-01,3977325,c4324b80-5184-47e7-b24b-80518467e789,1,0.068067764
2023-03-01,3977325,4a2c1966-6f33-43cb-ac19-666f3343cbdc,2,0.070245281
2023-03-01,3977325,fcac9128-1c96-42fa-ac91-281c9662fac2,3,0.069689332
2023-03-01,3977325,f50702be-5b9b-49df-8702-be5b9b69df99,4,0.074409687
2023-03-01,3977325,fd277409-665c-4a1b-a774-09665c3a1bbe,5,0.081290361
2023-03-01,3977325,4f0a6ea4-fa13-4c23-8a6e-a4fa13dc2393,6,0.066123228
2023-03-01,3977325,dd95b08f-9a26-46f0-95b0-8f9a2646f036,7,0.070346416
2023-03-01,3977325,305ce55d-8fcf-4855-9ce5-5d8fcf18555b,8,0.072756847
2023-03-01,3977325,6d1071a8-0cc6-4ed6-9071-a80cc65ed6d1,9,0.072806887
2023-03-01,3977325,d8cc101e-7433-4c19-8c10-1e7433fc19d4,10,0.074102486
2023-03-01,3977334,46128968-b999-4af2-9289-68b999eaf213,1,0.072271448
2023-03-01,3977334,e578cec4-4d30-4520-b8ce-c44d30f520b7,2,0.073199055
2023-03-01,3977334,5fff5ee7-a8f6-4917-bf5e-e7a8f6b91756,3,0.071897992
2023-03-01,3977334,faa188be-4ec9-499d-a188-be4ec9299d70,4,0.07890197
2023-03-01,3977334,acbd2737-2f41-4da0-bd27-372f41ada0a1,5,0.097295463
2023-03-01,3977334,da41fd6b-5ce1-4aa4-81fd-6b5ce1baa47c,6,0.071034303
2023-03-01,3977334,028a796c-5b4f-4622-8a79-6c5b4f66223e,7,0.072982008
2023-03-01,3977334,98ab000f-b0fe-418c-ab00-0fb0fe118c5b,9,0.075765056
2023-03-01,3977334,673baca4-78a0-42a1-bbac-a478a092a15c,10,0.098665503
2023-03-01,3977334,6468a3c6-586e-46a4-a8a3-c6586ef6a479,11,0.074255577
2023-03-01,3979137,103d3ed2-a95c-4e48-bd3e-d2a95cbe48af,1,0.088781517
2023-03-01,3979137,729feb75-1e82-4120-9feb-751e8271205b,2,0.092118798
2023-03-01,3979137,f0c23c1c-433b-4b80-823c-1c433bdb8057,3,0.101903159
2023-03-01,3979137,d6883b1a-1bc4-4f42-883b-1a1bc4ef42d6,4,0.088491734
2023-03-01,3979137,d7cbc05f-af3c-4430-8bc0-5faf3c6430ba,5,0.101130583
2023-03-01,3979137,31dede85-5b8e-4a6c-9ede-855b8eda6c4d,6,0.080026165
2023-03-01,3979137,20e4e2c7-dcf5-48e1-a4e2-c7dcf5d8e134,7,0.082802984
2023-03-01,3979137,960efaf7-7e0c-4623-8efa-f77e0cf62372,8,0.083079282
2023-03-01,3979137,1e8f6878-383d-410f-8f68-78383d510f73,9,0.114133151
