tv_day,cluster_id,device_id,rank,distance
2023-03-01,2992927,a01989e5-ec95-4d63-9989-e5ec95ad634d,1,0.137131625
2023-03-01,2992927,ef75296b-c3f4-4edc-b529-6bc3f41edc39,3,0.123077198
2023-03-01,2992927,5a71ec87-52ef-4fae-b1ec-8752ef0fae39,4,0.119613843
2023-03-01,2992927,aadfeccf-8fa5-45dc-9fec-cf8fa575dc91,5,0.14690823
2023-03-01,2992927,88d83be2-1d2b-4ceb-983b-e21d2b4cebbe,6,0.14413276
2023-03-01,2992927,f836410e-486a-44d7-b641-0e486a34d720,7,0.12612587
2023-03-01,2992927,9371835c-7f26-43f2-b183-5c7f2623f2ec,9,0.110758599
2023-03-01,2992927,859ab7eb-4729-4a22-9ab7-eb47292a2275,10,0.123082709
2023-03-01,2992927,4a8b5c47-f299-4307-8b5c-47f29963078d,11,0.102679077
2023-03-01,2992927,73021243-2abe-436c-8212-432abe236c69,12,0.154015398
2023-03-01,2992932,e6f522fe-1c03-4919-b522-fe1c03a919e5,1,0.100575874
2023-03-01,2992932,521c2a00-a99a-44f1-9c2a-00a99a74f1f0,2,0.107520753
2023-03-01,2992932,c96a42a0-06ab-11ea-a4ed-cb79cec5d36c,3,0.110486525
2023-03-01,2992932,2aa28d28-eafb-4003-a28d-28eafbe003a5,4,0.101970005
2023-03-01,2992932,932e6cec-aad3-4029-ae6c-ecaad32029e3,6,0.109882472
2023-03-01,2992932,2d752612-15b5-440f-b526-1215b5b40feb,7,0.120056766
2023-03-01,2992932,45f40b6b-0b24-467c-b40b-6b0b24567c67,8,0.118272027
2023-03-01,2992932,4a8b5c47-f299-4307-8b5c-47f29963078d,9,0.102679077
2023-03-01,2992932,7b5efa36-e92e-447e-9efa-36e92e647e29,11,0.121599694
2023-03-01,2992932,c0ad3b44-f058-48bb-ad3b-44f05878bbc0,12,0.121859819
2023-03-01,2992936,1cb3b820-c5b8-446a-b3b8-20c5b8346aa8,2,0.143722672
2023-03-01,2992936,43cd22ae-0544-4a87-8d22-ae0544fa87a2,3,0.122610603
2023-03-01,2992936,5d851554-464e-4ef8-8515-54464e7ef812,5,0.131864322
2023-03-01,2992936,19e42328-0aeb-407f-a423-280aeb207f50,6,0.11825015
2023-03-01,2992936,0c5705bf-b65f-430c-9705-bfb65f830cfd,7,0.108916648
2023-03-01,2992936,6241868a-0b96-451c-8186-8a0b96e51cc6,8,0.160247515
2023-03-01,2992936,b76497c0-8d7c-467a-a497-c08d7c267ace,9,0.145546396
2023-03-01,2992936,4a8b5c47-f299-4307-8b5c-47f29963078d,10,0.102679077
2023-03-01,2992936,feb86339-a64a-461d-b863-39a64aa61d37,11,0.119105004
2023-03-01,2992936,36ef7b74-69c9-4dcf-af7b-7469c97dcf6c,12,0.165814631
2023-03-01,2992939,177e1090-15f5-11ea-a859-b5495d78f965,1,0.111870313
2023-03-01,2992939,61d7d5c4-0715-44c0-97d5-c40715e4c07d,2,0.141821254
2023-03-01,2992939,d08cc548-e002-4f8f-8cc5-48e0024f8f4e,4,0.124076694
2023-03-01,2992939,34a24272-540c-433a-a242-72540cf33aec,5,0.124482642
2023-03-01,2992939,6d2d6eb2-e543-4b7a-ad6e-b2e5435b7a38,7,0.119336932
2023-03-01,2992939,86395f48-71f5-4b12-b95f-4871f5eb12e0,8,0.125882426
2023-03-01,2992939,45f40b6b-0b24-467c-b40b-6b0b24567c67,9,0.118272027
2023-03-01,2992939,81339b6d-f122-43a3-b39b-6df122f3a352,10,0.117180778
2023-03-01,2992939,e6f522fe-1c03-4919-b522-fe1c03a919e5,11,0.100575874
2023-03-01,2992939,ed924585-4f16-4f64-9245-854f16af6481,12,0.141813373
2023-03-01,2993611,e1796210-b3f1-4c3d-b962-10b3f1fc3d19,1,0.01858899
2023-03-01,2993611,87fde3bf-8497-4105-bde3-bf8497e105ef,2,0.020338739
2023-03-01,2993611,cf104ac6-bea9-4828-904a-c6bea9c82848,3,0.019970337
2023-03-01,2993611,a07b42f6-29c3-4270-bb42-f629c3227026,4,0.017620689
2023-03-01,2993611,ef330e3a-b656-4185-b30e-3ab65631858c,6,0.018323472
2023-03-01,2993611,d04f50cc-8003-4e07-8f50-cc80031e07e4,7,0.020199819
2023-03-01,2993611,afc7e47a-8a3c-4c4d-87e4-7a8a3c3c4d26,8,0.018618065
2023-03-01,2993611,8cb011f9-7b5e-4e80-b011-f97b5e4e803b,10,0.016822937
2023-03-01,2993611,87f5a1cd-4a7f-46f1-b5a1-cd4a7f56f1af,11,0.021475212
2023-03-01,2993611,a6e8e4d6-75f5-4a23-a8e4-d675f5aa234d,12,0.021497055
2023-03-01,2993612,2d7cf9de-78c9-4f1a-bcf9-de78c94f1af4,2,0.023956816
2023-03-01,2993612,b2bfc0ca-5b76-4d00-bfc0-ca5b768d0020,3,0.025734855
2023-03-01,2993612,a49300d6-d5c1-400a-9300-d6d5c1f00ace,4,0.024288529
2023-03-01,2993612,74db5a31-db19-40ae-9b5a-31db19a0ae1f,5,0.019741353
2023-03-01,2993612,577f255c-1c26-4ba7-bf25-5c1c268ba76f,6,0.025433074
2023-03-01,2993612,d4972fe6-577a-43c0-972f-e6577aa3c0ef,7,0.024803044
2023-03-01,2993612,8ed0bc9d-fd1e-45ac-90bc-9dfd1ec5acb6,8,0.024521571
2023-03-01,2993612,ca61223d-d497-4a1e-a122-3dd4973a1e25,9,0.024020927
2023-03-01,2993612,e996a213-2f9e-4feb-96a2-132f9e1febd8,11,0.026331872
2023-03-01,2993612,2f67e6a9-4dd2-48d6-a7e6-a94dd2a8d699,12,0.019134399
2023-03-01,2993614,ecab27c1-860f-44a7-ab27-c1860fc4a727,1,0.022388886
2023-03-01,2993614,1a002451-6333-4169-8024-516333716902,2,0.023309465
2023-03-01,2993614,52452ca1-e4de-4505-852c-a1e4de1505ed,3,0.020368623
2023-03-01,2993614,a2095f3a-c85b-4216-895f-3ac85bf216ce,4,0.02029752
2023-03-01,2993614,76ffe382-07ea-4ed7-bfe3-8207ea1ed79c,5,0.018559924
2023-03-01,2993614,681b19d7-7ef1-4410-9b19-d77ef11410f8,6,0.019322898
2023-03-01,2993614,6b79c01f-3717-4c65-b9c0-1f37170c6519,7,0.01948933
2023-03-01,2993614,a39b672a-410f-42b2-9b67-2a410fb2b207,8,0.023666449
2023-03-01,2993614,04ad4d3f-8fe3-4679-ad4d-3f8fe33679e0,9,0.023148274
2023-03-01,2993614,c0fe710f-694a-416d-be71-0f694a216dfd,10,0.021994294
2023-03-01,2993621,c523e9b0-32aa-4fcc-a3e9-b032aacfcc4b,1,0.02074201
2023-03-01,2993621,658cf4a1-8c8a-43ba-8cf4-a18c8a03bac1,2,0.019146595
2023-03-01,2993621,2f67e6a9-4dd2-48d6-a7e6-a94dd2a8d699,3,0.019134399
2023-03-01,2993621,b8697adc-ba14-4b08-a97a-dcba149b0881,4,0.020185272
2023-03-01,2993621,9b2365c5-a2a3-41ea-a365-c5a2a3c1ea4e,6,0.023097583
2023-03-01,2993621,0c4e2c98-b9c9-40ff-8e2c-98b9c950ffed,7,0.023247557
2023-03-01,2993621,8d69f795-6297-4652-a9f7-956297e65264,9,0.021513007
2023-03-01,2993621,88a30f1a-6331-42be-a30f-1a633152be0f,11,0.02290278
2023-03-01,2993621,11544e64-ecc8-47a1-944e-64ecc8a7a1c7,12,0.024676198
2023-03-01,2993621,a49300d6-d5c1-400a-9300-d6d5c1f00ace,13,0.024288529
2023-03-01,2993631,8cb011f9-7b5e-4e80-b011-f97b5e4e803b,1,0.016822937
2023-03-01,2993631,321de221-fc41-4511-9de2-21fc41e511ab,2,0.020770979
2023-03-01,2993631,97092353-1131-402a-8923-531131d02ac2,3,0.021061987
2023-03-01,2993631,a07b42f6-29c3-4270-bb42-f629c3227026,4,0.017620689
2023-03-01,2993631,7e0cf8c1-5c68-4fe4-8cf8-c15c684fe4ec,5,0.025206527
2023-03-01,2993631,e1796210-b3f1-4c3d-b962-10b3f1fc3d19,6,0.01858899
2023-03-01,2993631,a5f33d39-8c24-4e8c-b33d-398c240e8cf5,7,0.024202779
2023-03-01,2993631,87fde3bf-8497-4105-bde3-bf8497e105ef,8,0.020338739
2023-03-01,2993631,d8ee7a78-f7a8-479d-ae7a-78f7a8179d9f,9,0.023944326
2023-03-01,2993631,2a1f9799-08f8-4269-9f97-9908f89269a8,10,0.018836457
2023-03-01,2993633,f7b0d660-479f-4b69-b0d6-60479f0b6964,1,0.018647077
2023-03-01,2993633,3841dc8c-ca5b-4c6f-81dc-8cca5b6c6fe7,2,0.022369386
2023-03-01,2993633,b9c51a82-37ef-4731-851a-8237ef6731e0,3,0.022302409
2023-03-01,2993633,9740a690-9d3e-4983-80a6-909d3eb983f3,4,0.023505794
2023-03-01,2993633,6c631742-ced2-4fd5-a317-42ced24fd5dc,5,0.020910041
2023-03-01,2993633,ef330e3a-b656-4185-b30e-3ab65631858c,6,0.018323472
2023-03-01,2993633,ab80504a-30d0-4327-8050-4a30d08327eb,7,0.023956647
2023-03-01,2993633,9413444c-e5ef-4e5a-9344-4ce5ef6e5af2,8,0.025866037
2023-03-01,2993633,33aa2602-d6ce-4976-aa26-02d6ce097646,9,0.02225723
2023-03-01,2993633,8cb011f9-7b5e-4e80-b011-f97b5e4e803b,10,0.016822937
2023-03-01,2993636,738c6971-95ec-4937-8c69-7195ecf93747,1,0.024545668
2023-03-01,2993636,4a4333aa-acc4-4591-8333-aaacc4a59167,2,0.023514518
2023-03-01,2993636,621ae7f4-d772-461b-9ae7-f4d772261b9a,3,0.027636626
2023-03-01,2993636,ca61223d-d497-4a1e-a122-3dd4973a1e25,4,0.024020927
2023-03-01,2993636,3841dc8c-ca5b-4c6f-81dc-8cca5b6c6fe7,5,0.022369386
2023-03-01,2993636,14bbdf35-fd72-40ce-bbdf-35fd7210ce34,6,0.025682536
2023-03-01,2993636,b9c51a82-37ef-4731-851a-8237ef6731e0,7,0.022302409
2023-03-01,2993636,8185305c-7ae7-4b66-8530-5c7ae7fb665c,8,0.024494127
2023-03-01,2993636,e941cd16-27f2-4b3a-81cd-1627f23b3aba,9,0.027907374
2023-03-01,2993636,44e70733-b986-4efa-a707-33b9869efa8c,10,0.023879596
2023-03-01,2993641,87f5a1cd-4a7f-46f1-b5a1-cd4a7f56f1af,1,0.021475212
2023-03-01,2993641,e1796210-b3f1-4c3d-b962-10b3f1fc3d19,2,0.01858899
2023-03-01,2993641,d04f50cc-8003-4e07-8f50-cc80031e07e4,3,0.020199819
2023-03-01,2993641,a6e8e4d6-75f5-4a23-a8e4-d675f5aa234d,4,0.021497055
2023-03-01,2993641,66c4a6c0-834b-4c85-84a6-c0834b7c8577,5,0.02408836
2023-03-01,2993641,9b874095-5217-443c-8740-955217b43c3c,7,0.022766168
2023-03-01,2993641,51fd0d1f-1a87-49b1-bd0d-1f1a8739b12b,8,0.027362454
2023-03-01,2993641,672ecc27-ef64-43d7-aecc-27ef64f3d7b5,9,0.022853729
2023-03-01,2993641,642e1c68-e972-4ceb-ae1c-68e9727ceb57,10,0.026034802
2023-03-01,2993641,1f1ca488-6bec-40b0-9ca4-886bec40b039,11,0.023535736
2023-03-01,2995311,da2c19a4-c55c-4617-ac19-a4c55c06176f,1,0.180585974
2023-03-01,2995311,6b62e279-80a7-4055-a2e2-7980a7705524,3,0.215824384
2023-03-01,2995311,0e527be7-e2d7-4749-927b-e7e2d7974957,4,0.180374378
2023-03-01,2995311,80a09204-854a-4fa7-a092-04854acfa750,6,0.170567535
2023-03-01,2995311,a22a49b0-a56b-48a0-aa49-b0a56b88a0f8,7,0.177977546
2023-03-01,2995311,5b5aa29a-ee22-49db-9aa2-9aee2289dbcb,8,0.177377798
2023-03-01,2995311,7ee20707-5ec9-48c0-a207-075ec9e8c076,9,0.176343284
2023-03-01,2995311,b75b0aa5-c3c5-49d9-9b0a-a5c3c509d907,11,0.167977829
2023-03-01,2995311,572631e3-4181-4653-a631-e341810653cb,12,0.182183791
2023-03-01,2995311,3f112d2f-ac60-4c7e-912d-2fac60fc7e71,13,0.196284869
2023-03-01,2995320,3cd3e130-ba08-434d-93e1-30ba08534d87,1,0.189565393
2023-03-01,2995320,3b9f1eaf-147e-4833-9f1e-af147ec833f0,2,0.179863251
2023-03-01,2995320,ef914a31-4a07-41b0-914a-314a07c1b01c,3,0.169712548
2023-03-01,2995320,6cbf49c6-6bdb-467b-bf49-c66bdb267b91,4,0.187083777
2023-03-01,2995320,5832213b-6133-4158-b221-3b6133215820,5,0.203727465
2023-03-01,2995320,e9f4e1a3-93a1-4a12-b4e1-a393a17a12a6,6,0.168571022
2023-03-01,2995320,dfd5147e-dfc0-46a0-9514-7edfc066a04b,7,0.191320787
2023-03-01,2995320,90a54961-d368-4b38-a549-61d3680b38d4,8,0.184872091
2023-03-01,2995320,cc19fd61-5b5f-47c9-99fd-615b5f07c9af,9,0.194745566
2023-03-01,2995320,e9c509ba-d79c-429e-8509-bad79c629e90,10,0.189221579
2023-03-01,2995325,dcbb74f8-9c4f-4af3-bb74-f89c4feaf315,1,0.200548129
2023-03-01,2995325,ea9c292c-4972-4cf9-9c29-2c49728cf988,2,0.179024015
2023-03-01,2995325,6920fe43-034e-445a-a0fe-43034ee45a5c,3,0.181438267
2023-03-01,2995325,65747226-5149-4b98-b472-265149fb98e0,4,0.184942002
2023-03-01,2995325,b75b0aa5-c3c5-49d9-9b0a-a5c3c509d907,5,0.167977829
2023-03-01,2995325,ff64e461-b426-4228-a4e4-61b42602289a,6,0.185509329
2023-03-01,2995325,65db6440-2d47-42d5-9b64-402d47d2d502,7,0.185762141
2023-03-01,2995325,d5af4e8c-59b5-449a-af4e-8c59b5149a71,8,0.196729823
2023-03-01,2995325,596fe8ab-9235-4305-afe8-ab9235f305e0,10,0.171915742
2023-03-01,2995325,8f8e0702-863a-45f4-8e07-02863ad5f47b,11,0.184536081
2023-03-01,2995333,f5d1d018-fc93-4f23-91d0-18fc930f230c,1,0.178272804
2023-03-01,2995333,7a827dbf-58cf-4fd2-827d-bf58cf3fd2eb,2,0.201074784
2023-03-01,2995333,ef914a31-4a07-41b0-914a-314a07c1b01c,3,0.169712548
2023-03-01,2995333,606001e4-8c02-474b-a001-e48c02c74b85,4,0.209002335
2023-03-01,2995333,8f8e0702-863a-45f4-8e07-02863ad5f47b,5,0.184536081
2023-03-01,2995333,84da60d3-25d4-4ebb-9a60-d325d4febba8,6,0.167229933
2023-03-01,2995333,e9f4e1a3-93a1-4a12-b4e1-a393a17a12a6,7,0.168571022
2023-03-01,2995333,32074e5b-7493-4b7e-874e-5b7493bb7eab,8,0.200192101
2023-03-01,2995333,d5a3e6f6-9658-40a9-a3e6-f6965890a9e4,9,0.201415672
2023-03-01,2995333,0a6fb0ff-60a0-4c0f-afb0-ff60a05c0f10,10,0.211378158
2023-03-01,2995514,b9b1333b-23e6-4011-b133-3b23e6301131,1,0.033204045
2023-03-01,2995514,5e3212f7-b514-48b4-b212-f7b514e8b49b,3,0.036520414
2023-03-01,2995514,3dfce0cc-cb6f-4ea6-bce0-cccb6fcea62e,4,0.031490146
2023-03-01,2995514,4bfa81a6-be04-45c2-ba81-a6be0475c245,5,0.026299536
2023-03-01,2995514,e07e447f-ae82-4da9-be44-7fae822da973,6,0.040040674
2023-03-01,2995514,bdd9fa9c-3c08-4ec6-99fa-9c3c082ec629,7,0.032750204
2023-03-01,2995514,68b56a16-26b2-4d9c-b56a-1626b2ed9c03,8,0.030207831
2023-03-01,2995514,fd2314a1-0b70-4c10-a314-a10b704c100c,9,0.029871381
2023-03-01,2995514,5d49629a-6d2e-4851-8962-9a6d2e685179,10,0.035460903
2023-03-01,2995514,7b590d20-15dd-48fa-990d-2015dd68fae8,11,0.040803207
2023-03-01,2995517,d9e00451-ee29-4a33-a004-51ee29ea336c,1,0.03393001
2023-03-01,2995517,3528a013-a5e3-4e27-a8a0-13a5e37e27dc,2,0.033430543
2023-03-01,2995517,b8b88f62-fa87-490e-b88f-62fa87c90e41,4,0.038617017
2023-03-01,2995517,234e2417-fb0a-4433-8e24-17fb0a2433bf,5,0.041349671
2023-03-01,2995517,41e8b205-0c6d-4ac5-a8b2-050c6d3ac599,6,0.04041953
2023-03-01,2995517,a4cc22d6-d857-4733-8c22-d6d85707337a,7,0.032858749
2023-03-01,2995517,f3d7ac8f-fbcb-4bb8-97ac-8ffbcb6bb826,8,0.032891752
2023-03-01,2995517,b9b1333b-23e6-4011-b133-3b23e6301131,9,0.033204045
2023-03-01,2995517,3dfce0cc-cb6f-4ea6-bce0-cccb6fcea62e,10,0.031490146
2023-03-01,2995517,cfda3bf1-7ef9-4cee-9a3b-f17ef96ceee1,11,0.044713628
2023-03-01,2995523,fd2314a1-0b70-4c10-a314-a10b704c100c,1,0.029871381
2023-03-01,2995523,3dfce0cc-cb6f-4ea6-bce0-cccb6fcea62e,2,0.031490146
2023-03-01,2995523,dcac0199-f1ce-4c5d-ac01-99f1ce4c5de1,3,0.030048787
2023-03-01,2995523,4bfa81a6-be04-45c2-ba81-a6be0475c245,4,0.026299536
2023-03-01,2995523,3a8e9c0f-9a1b-43ce-8e9c-0f9a1bc3cefe,5,0.031638469
2023-03-01,2995523,b9b1333b-23e6-4011-b133-3b23e6301131,6,0.033204045
2023-03-01,2995523,5d6ec85e-0791-4f00-aec8-5e07916f0022,7,0.037600661
2023-03-01,2995523,b6d51d45-8214-4e48-951d-458214ee4805,8,0.036165147
2023-03-01,2995523,7b590d20-15dd-48fa-990d-2015dd68fae8,9,0.040803207
2023-03-01,2995523,7556bd30-563a-423f-96bd-30563a723fa8,10,0.027144244
2023-03-01,2995542,4c700f76-3ba8-4097-b00f-763ba8009730,2,0.031813895
2023-03-01,2995542,059bfc31-a24f-4b1a-9bfc-31a24f5b1afb,4,0.034093809
2023-03-01,2995542,a892fd34-4e93-4fb9-92fd-344e931fb952,5,0.038707887
2023-03-01,2995542,56953b77-1582-4492-953b-771582a4924c,7,0.032585905
2023-03-01,2995542,e233420e-36e9-4ea7-b342-0e36e96ea7ed,8,0.031019003
2023-03-01,2995542,e45cd6c5-833f-41d8-9cd6-c5833f91d8fa,9,0.031618013
2023-03-01,2995542,88670bbd-dc6c-42c1-a70b-bddc6ce2c133,10,0.028522109
2023-03-01,2995542,fb971a11-af30-4f6b-971a-11af309f6b85,11,0.036012459
2023-03-01,2995542,37a3ce9a-0d3d-4165-a3ce-9a0d3dc16539,12,0.030514697
2023-03-01,2995542,628109b7-1568-4fcb-8109-b71568efcb4e,13,0.042906902
2023-03-01,2995546,e45cd6c5-833f-41d8-9cd6-c5833f91d8fa,1,0.031618013
2023-03-01,2995546,7544d48d-0a37-45d4-84d4-8d0a3775d495,2,0.029703456
2023-03-01,2995546,4c700f76-3ba8-4097-b00f-763ba8009730,3,0.031813895
2023-03-01,2995546,4104c0ed-78b1-4a44-84c0-ed78b19a44f3,4,0.036250816
2023-03-01,2995546,0e4cc38a-be73-4c75-8cc3-8abe737c755e,5,0.037291799
2023-03-01,2995546,33af26fb-fc10-4d5e-af26-fbfc109d5e7b,6,0.029677904
2023-03-01,2995546,b520183c-687b-41d0-a018-3c687b11d04b,7,0.037065693
2023-03-01,2995546,1eeb3eb4-5be1-48c3-ab3e-b45be118c37a,8,0.036367299
2023-03-01,2995546,25e256df-412c-49bf-a256-df412c39bf63,9,0.028727922
2023-03-01,2995546,261141b9-3660-46c8-9141-b93660b6c884,10,0.04394841
2023-03-01,2995815,8dc28835-7794-44c9-8288-35779434c9ef,1,0.205393619
2023-03-01,2995815,d52c54aa-b586-49cf-ac54-aab58669cfba,2,0.253935161
2023-03-01,2995815,c69bd9fa-60d6-432c-9bd9-fa60d6432c36,3,0.2466552
2023-03-01,2995815,585d691c-558d-4815-9d69-1c558d48159a,4,0.249906681
2023-03-01,2995815,b6f35133-1a6e-4d7d-b351-331a6e0d7d2f,5,0.210609636
2023-03-01,2995815,d8e44e64-d234-4dda-a44e-64d2346dda67,6,0.231318165
2023-03-01,2995815,0caf5eba-1121-41d8-af5e-ba1121b1d8eb,7,0.243108027
2023-03-01,2995815,0c47ea0d-1615-4b27-87ea-0d16155b273f,8,0.244373724
2023-03-01,2995815,4663e888-d2a4-476e-a3e8-88d2a4276e66,10,0.255462971
2023-03-01,2995815,4cdc0ee0-01f9-4f57-9c0e-e001f97f5771,11,0.232225076
2023-03-01,2995831,b6f35133-1a6e-4d7d-b351-331a6e0d7d2f,1,0.210609636
2023-03-01,2995831,ff137722-f552-4b4e-9377-22f5523b4e91,2,0.243573588
2023-03-01,2995831,8dc28835-7794-44c9-8288-35779434c9ef,3,0.205393619
2023-03-01,2995831,6204186d-5047-411d-8418-6d5047d11d85,4,0.269620252
2023-03-01,2995831,55307824-58a8-4be4-b078-2458a86be4e5,5,0.230497019
2023-03-01,2995831,c69bd9fa-60d6-432c-9bd9-fa60d6432c36,6,0.2466552
2023-03-01,2995831,6d18e417-7fb5-4203-98e4-177fb5d20338,7,0.271398448
2023-03-01,2995831,b7f3bb6c-c0ef-431f-b3bb-6cc0efe31f9b,8,0.26221408
2023-03-01,2995831,1243022c-c0f6-49ea-8302-2cc0f639ea99,9,0.287141206
2023-03-01,2995831,9140f4b7-88a8-4401-80f4-b788a8940173,10,0.260732565
2023-03-01,2995844,b6f35133-1a6e-4d7d-b351-331a6e0d7d2f,1,0.210609636
2023-03-01,2995844,8dc28835-7794-44c9-8288-35779434c9ef,2,0.205393619
2023-03-01,2995844,c69bd9fa-60d6-432c-9bd9-fa60d6432c36,3,0.2466552
2023-03-01,2995844,6d18e417-7fb5-4203-98e4-177fb5d20338,4,0.271398448
2023-03-01,2995844,4663e888-d2a4-476e-a3e8-88d2a4276e66,5,0.255462971
2023-03-01,2995844,6e8653b7-f46c-48e5-8653-b7f46c38e51f,6,0.260394305
2023-03-01,2995844,ff137722-f552-4b4e-9377-22f5523b4e91,7,0.243573588
2023-03-01,2995844,585d691c-558d-4815-9d69-1c558d48159a,8,0.249906681
2023-03-01,2995844,55307824-58a8-4be4-b078-2458a86be4e5,9,0.230497019
2023-03-01,2995844,02be4929-e99d-4483-be49-29e99d14832e,10,0.269128895
2023-03-01,2996214,ae5d8c54-c4ba-4e0e-9d8c-54c4bade0e50,1,0.059178526
2023-03-01,2996214,41c34b4a-446a-4902-834b-4a446a1902ab,2,0.06488345
2023-03-01,2996214,fe99a037-32d5-4e10-99a0-3732d5ce10c8,3,0.054668461
2023-03-01,2996214,f702a4a3-d17c-4fb3-82a4-a3d17c6fb3bf,4,0.061473692
2023-03-01,2996214,5c09a3e8-4b4a-4d3f-89a3-e84b4abd3fa4,5,0.071463037
2023-03-01,2996214,007f7ae6-47c5-4ddf-bf7a-e647c52ddfbf,6,0.06044892
2023-03-01,2996214,df23d14e-eaa3-4973-a3d1-4eeaa3c9731d,7,0.064314529
2023-03-01,2996214,54b60660-1461-11ea-bd50-4462e469508e,8,0.05557588
2023-03-01,2996214,70ac8488-c1b0-4b50-ac84-88c1b0cb5076,9,0.069706048
2023-03-01,2996214,a4950187-b125-4f5a-9501-87b1256f5af5,10,0.056906178
2023-03-01,2996216,e1a368e7-e40b-4a47-a368-e7e40b1a474f,1,0.055206491
2023-03-01,2996216,2cd9963c-cfb0-4b7c-9996-3ccfb04b7c48,2,0.058793038
2023-03-01,2996216,c3050eae-8960-423d-850e-ae8960823d02,3,0.052784637
2023-03-01,2996216,d18acfba-7f90-4657-b8ae-df5755d44556,4,0.069358451
2023-03-01,2996216,409908b2-5614-4ac2-9908-b256145ac218,5,0.063896347
2023-03-01,2996216,a1f0f657-95c1-4bde-b0f6-5795c1dbde40,6,0.061279692
2023-03-01,2996216,66638178-3c9c-4605-a381-783c9c860536,7,0.054695408
2023-03-01,2996216,36b0a1db-45bf-4f4f-b0a1-db45bfaf4f50,8,0.060805687
2023-03-01,2996216,7a98795b-7cba-450d-9879-5b7cbab50d60,9,0.06603974
2023-03-01,2996216,948186ee-eebd-414d-8186-eeeebda14dff,10,0.059372068
2023-03-01,2996235,b8893ffe-b987-4f65-893f-feb987bf6599,2,0.057049364
2023-03-01,2996235,cc8815f6-cb34-4a0a-8815-f6cb34ea0a8f,3,0.061997153
2023-03-01,2996235,1697f3a5-70fa-478e-97f3-a570fad78e87,4,0.057571911
2023-03-01,2996235,a5896f43-9512-443e-896f-439512f43eb5,5,0.068409643
2023-03-01,2996235,8a349179-860e-4301-b491-79860e83012e,6,0.063198934
2023-03-01,2996235,7f5b44c7-6bd0-44ba-9b44-c76bd014babe,7,0.065575783
2023-03-01,2996235,a3e18774-a0a5-4673-a187-74a0a5767321,8,0.064376765
2023-03-01,2996235,3451c7c6-c314-42b8-91c7-c6c314f2b8ae,9,0.069726139
2023-03-01,2996235,1fb53f6a-6003-4161-b53f-6a6003516197,10,0.071603335
2023-03-01,2996235,7af38feb-b715-4674-b38f-ebb7156674a0,11,0.065772058
2023-03-01,2996240,1f8992ad-b293-4dc5-8992-adb2934dc5dc,2,0.066428703
2023-03-01,2996240,9a997945-954b-4f17-9979-45954b6f175c,3,0.054406632
2023-03-01,2996240,f2a9d35e-9181-4f34-a9d3-5e9181bf34e2,4,0.059712358
2023-03-01,2996240,75748645-1b0c-4563-b486-451b0c8563d5,5,0.061540776
2023-03-01,2996240,1439f52f-bad1-46f2-b9f5-2fbad156f219,6,0.053525193
2023-03-01,2996240,1402787a-ab4f-49fd-8278-7aab4f79fd9a,8,0.083674316
2023-03-01,2996240,9a738116-2978-4c08-b381-162978ac08a9,10,0.063205262
2023-03-01,2996240,c44a22a1-bbdc-46de-8a22-a1bbdc46de37,11,0.057011711
2023-03-01,2996240,75f8ef5b-c2b6-4485-b8ef-5bc2b6c48567,12,0.066431423
2023-03-01,2996240,5c44223b-be0a-40d5-8422-3bbe0af0d5da,13,0.069120564
2023-03-01,2996244,7f5b44c7-6bd0-44ba-9b44-c76bd014babe,4,0.065575783
2023-03-01,2996244,5b344b38-730f-4ff4-b44b-38730f3ff414,5,0.062611496
2023-03-01,2996244,89f485c9-25f7-410c-b485-c925f7810cc9,6,0.050934667
2023-03-01,2996244,d988bdeb-3dac-4ea6-88bd-eb3daccea681,7,0.058662838
2023-03-01,2996244,cc8815f6-cb34-4a0a-8815-f6cb34ea0a8f,8,0.061997153
2023-03-01,2996244,b8893ffe-b987-4f65-893f-feb987bf6599,9,0.057049364
2023-03-01,2996244,3e42d9de-5143-4bf1-82d9-de51432bf1b2,11,0.051990287
2023-03-01,2996244,3451c7c6-c314-42b8-91c7-c6c314f2b8ae,14,0.069726139
2023-03-01,2996244,4e24bf2c-9f86-46d3-a4bf-2c9f86a6d31a,15,0.056288748
2023-03-01,2996244,7af38feb-b715-4674-b38f-ebb7156674a0,16,0.065772058
2023-03-01,2996245,61b62952-9ce7-4fb2-b629-529ce7cfb246,1,0.05877303
2023-03-01,2996245,51680987-b24b-41c2-a809-87b24b41c2a3,3,0.06042255
2023-03-01,2996245,73f53c9e-6d94-40b2-b53c-9e6d9490b2f6,4,0.053620737
2023-03-01,2996245,1439f52f-bad1-46f2-b9f5-2fbad156f219,6,0.053525193
2023-03-01,2996245,0ce5b226-4dc4-44ef-a5b2-264dc4d4ef49,7,0.068459347
2023-03-01,2996245,bd310b52-b9da-4226-b10b-52b9da62262d,8,0.063464409
2023-03-01,2996245,bea3c389-a748-402c-a3c3-89a748502cd1,9,0.070456718
2023-03-01,2996245,dd2ba1c8-79a9-4474-aba1-c879a994742d,10,0.068360906
2023-03-01,2996245,25cbf4f5-39cb-4645-8bf4-f539cb56457f,12,0.057296441
2023-03-01,2996245,c35de11d-4af8-4631-9de1-1d4af8363176,14,0.062690802
2023-03-01,2996310,5ea1c0cf-dec2-4344-a1c0-cfdec2834442,1,0.169583095
