tv_day,cluster_id,device_id,rank,distance
2023-03-03,4169310,89002a31-4c8f-47ac-802a-314c8fa7acac,8,8.10339E-4
2023-03-03,4169310,aef04c74-a904-4666-b04c-74a90456664d,9,7.76977E-4
2023-03-03,4169310,a380e78b-2081-46e3-80e7-8b208106e34a,10,8.38608E-4
2023-03-03,4169312,65f3031e-f0f8-45d8-b303-1ef0f8c5d803,1,8.67319E-4
2023-03-03,4169312,29c557d5-1411-46c3-8557-d5141176c3a8,2,8.5284E-4
2023-03-03,4169312,a375d872-839f-4e9d-b5d8-72839fae9d7d,3,7.95578E-4
2023-03-03,4169312,f38857db-f4f8-484c-8857-dbf4f8d84c99,4,9.21985E-4
2023-03-03,4169312,beff3024-d527-43b7-bf30-24d52703b76a,5,8.64719E-4
2023-03-03,4169312,ef84e9b3-2bd5-49b9-84e9-b32bd549b9cf,6,9.27957E-4
2023-03-03,4169312,aef04c74-a904-4666-b04c-74a90456664d,7,7.76977E-4
2023-03-03,4169312,8fa4cb79-f4ed-405e-a4cb-79f4edd05eb4,8,8.61791E-4
2023-03-03,4169312,4375dacc-b8cd-4438-b5da-ccb8cd7438d8,9,8.08468E-4
2023-03-03,4169312,0e5b1e97-5cb5-4915-9b1e-975cb51915a0,10,8.43357E-4
2023-03-03,4169325,ef84e9b3-2bd5-49b9-84e9-b32bd549b9cf,1,9.27957E-4
2023-03-03,4169325,e6b34d21-cd97-4adf-b34d-21cd97fadffc,2,9.03916E-4
2023-03-03,4169325,4375dacc-b8cd-4438-b5da-ccb8cd7438d8,3,8.08468E-4
2023-03-03,4169325,65f3031e-f0f8-45d8-b303-1ef0f8c5d803,4,8.67319E-4
2023-03-03,4169325,8db97b58-2d04-4cb8-b97b-582d045cb817,5,8.7466E-4
2023-03-03,4169325,0a40b4c7-c714-44e7-80b4-c7c714b4e73c,7,8.65934E-4
2023-03-03,4169325,aba1c7e5-398b-4c93-a1c7-e5398b9c93df,8,8.58072E-4
2023-03-03,4169325,8fa4cb79-f4ed-405e-a4cb-79f4edd05eb4,9,8.61791E-4
2023-03-03,4169325,a375d872-839f-4e9d-b5d8-72839fae9d7d,10,7.95578E-4
2023-03-03,4169325,fb89d03b-3391-4ecb-89d0-3b33911ecbbd,11,8.67023E-4
2023-03-03,4169327,d17fe0d2-c2e2-46db-bfe0-d2c2e226db5f,1,9.4698E-4
2023-03-03,4169327,82473568-d050-4be6-8735-68d0509be6e6,3,9.98799E-4
2023-03-03,4169327,8e7c829b-0255-4c5c-bc82-9b0255fc5ce7,4,0.001014166
2023-03-03,4169327,9b10e248-0e61-47c7-90e2-480e6127c7c8,5,8.8247E-4
2023-03-03,4169327,199ddb36-380e-4151-9ddb-36380ed151c1,6,0.001053451
2023-03-03,4169327,bda9395b-3fcf-41d4-a939-5b3fcf51d49c,7,0.001024342
2023-03-03,4169327,7dd93755-8c06-4975-9937-558c06d975ee,8,8.33739E-4
2023-03-03,4169327,35713d9b-5ad7-4c2f-b13d-9b5ad7ac2ff5,9,8.0403E-4
2023-03-03,4169327,a4173f0d-0400-40de-973f-0d0400a0de21,10,8.48822E-4
2023-03-03,4169327,336fa22a-8c52-40e1-afa2-2a8c52f0e1df,11,8.5267E-4
2023-03-03,4169333,4375dacc-b8cd-4438-b5da-ccb8cd7438d8,1,8.08468E-4
2023-03-03,4169333,8cf9d31e-3a29-4521-b9d3-1e3a29d5211d,2,8.09664E-4
2023-03-03,4169333,aef04c74-a904-4666-b04c-74a90456664d,4,7.76977E-4
2023-03-03,4169333,ef681de7-aec0-4d8e-a81d-e7aec00d8e11,5,8.2363E-4
2023-03-03,4169333,0e5b1e97-5cb5-4915-9b1e-975cb51915a0,6,8.43357E-4
2023-03-03,4169333,a380e78b-2081-46e3-80e7-8b208106e34a,7,8.38608E-4
2023-03-03,4169333,7375675f-dba5-4229-b567-5fdba592290d,8,7.95146E-4
2023-03-03,4169333,c910686c-950a-437c-9068-6c950a337c95,9,8.15538E-4
2023-03-03,4169333,f8751840-d328-4cfb-b518-40d328ecfba5,10,8.53659E-4
2023-03-03,4169333,11238f63-090e-436d-a38f-63090ed36ddf,11,8.27796E-4
2023-03-03,4169814,adbd8e94-4bab-4cc7-bd8e-944bab0cc7f4,1,0.139901255
2023-03-03,4169814,08e882d3-d642-4912-a882-d3d642591275,2,0.151586454
2023-03-03,4169814,78c6c426-2c4e-49b8-86c4-262c4e89b838,3,0.145338706
2023-03-03,4169814,fdecd4ef-32e7-4ba6-acd4-ef32e74ba658,4,0.167621673
2023-03-03,4169814,8bb9bd92-9d14-496b-b9bd-929d14996bc3,5,0.151331467
2023-03-03,4169814,9cdbf750-d6c1-452a-9bf7-50d6c1d52ab1,6,0.15910096
2023-03-03,4169814,013d4ad1-606d-4069-bd4a-d1606dc06925,8,0.132049054
2023-03-03,4169814,c3b93bcd-d9c5-4fec-b93b-cdd9c50fec52,9,0.120482332
2023-03-03,4169814,4f7daae1-a3c0-4ff9-bdaa-e1a3c03ff912,10,0.156641307
2023-03-03,4169814,3d1d2bb5-74a2-4953-9d2b-b574a299536a,11,0.160427617
2023-03-03,4169823,d62daa6d-ee8a-426f-adaa-6dee8ab26fcc,1,0.12517509
2023-03-03,4169823,9badde50-474a-41c2-adde-50474a81c2f7,2,0.132293517
2023-03-03,4169823,c3b93bcd-d9c5-4fec-b93b-cdd9c50fec52,3,0.120482332
2023-03-03,4169823,95100d8b-0b24-4cf5-900d-8b0b248cf525,4,0.15668335
2023-03-03,4169823,63aadccc-66c6-49a4-aadc-cc66c649a411,5,0.147564784
2023-03-03,4169823,25949eea-7474-4920-949e-ea7474a9208e,6,0.136058006
2023-03-03,4169823,da9176f3-e694-431a-9176-f3e694a31a81,7,0.143614395
2023-03-03,4169823,a8403280-ea7a-11e9-8149-9e5b4863bd1b,8,0.131682917
2023-03-03,4169823,d1eb19ef-2eaf-49c7-ab19-ef2eaf59c73d,9,0.124124092
2023-03-03,4169823,02f728cd-ad9b-4964-b728-cdad9bb964d1,10,0.146645165
2023-03-03,4169833,b5d417d1-29b2-4f93-9417-d129b21f930f,1,0.155471707
2023-03-03,4169833,64fb8e5c-0fd6-4d2d-bb8e-5c0fd69d2d14,3,0.13334947
2023-03-03,4169833,e749f437-bd62-445f-89f4-37bd62d45fdd,4,0.132293879
2023-03-03,4169833,09284d42-0750-4681-a84d-420750368161,5,0.138071597
2023-03-03,4169833,51b3906e-362f-45d1-b390-6e362fc5d1d4,6,0.132173238
2023-03-03,4169833,c7936abb-0ad3-42ba-936a-bb0ad352ba66,7,0.140381199
2023-03-03,4169833,659255a0-41c0-49e7-9255-a041c0f9e7d4,8,0.160805203
2023-03-03,4169833,158a52ab-af4b-4c46-8a52-abaf4bdc46a0,9,0.167138362
2023-03-03,4169833,29dfff1a-c3dc-47ea-9fff-1ac3dc47eaa0,10,0.158596055
2023-03-03,4169833,0733ecc3-24d6-4972-b3ec-c324d65972d7,11,0.162159484
2023-03-03,4169834,da9176f3-e694-431a-9176-f3e694a31a81,1,0.143614395
2023-03-03,4169834,b95b69e8-6035-448a-9b69-e86035048a8e,2,0.166985824
2023-03-03,4169834,86e6a668-0b58-477e-a6a6-680b58d77eea,3,0.129647506
2023-03-03,4169834,e4dba766-0a8a-4663-9ba7-660a8ac6632d,5,0.141129583
2023-03-03,4169834,d1eb19ef-2eaf-49c7-ab19-ef2eaf59c73d,6,0.124124092
2023-03-03,4169834,2b00ac4c-6f35-4de5-80ac-4c6f355de58a,7,0.138414434
2023-03-03,4169834,9dc9a8a1-85db-4047-89a8-a185dbd047c1,8,0.162762005
2023-03-03,4169834,4ae74135-6284-4095-a741-35628460958f,9,0.160553832
2023-03-03,4169834,28734562-ba6e-4e9e-b345-62ba6e6e9e4a,10,0.152034515
2023-03-03,4169834,57852c28-89b9-4862-852c-2889b9c8629f,11,0.157669638
2023-03-03,4169841,c7936abb-0ad3-42ba-936a-bb0ad352ba66,1,0.140381199
2023-03-03,4169841,a3e17a74-0c03-4f49-a17a-740c03df4978,2,0.163848721
2023-03-03,4169841,9cba71fe-2bf7-4bc0-ba71-fe2bf76bc024,3,0.173539077
2023-03-03,4169841,a21d69be-1626-4e37-9d69-be16263e3722,4,0.18222174
2023-03-03,4169841,b376f745-1f2e-4e7c-b6f7-451f2e1e7c01,5,0.188261344
2023-03-03,4169841,c0236933-ab6d-4606-a369-33ab6d3606aa,6,0.158666324
2023-03-03,4169841,010ea44d-4701-4c57-8ea4-4d47012c572e,7,0.189887206
2023-03-03,4169841,2c78ad2b-d0b9-421a-b8ad-2bd0b9221a35,8,0.158151902
2023-03-03,4169841,95766458-246b-48d1-b664-58246b78d1fd,9,0.127031645
2023-03-03,4169841,00bd47bb-2783-404a-bd47-bb2783004a75,10,0.144611444
2023-03-03,4169842,3173f832-bcc8-4fb7-b3f8-32bcc87fb7d0,1,0.149369214
2023-03-03,4169842,6d7c2693-0199-44e3-bc26-930199a4e3a8,2,0.148529611
2023-03-03,4169842,a1c497d5-6356-480b-8497-d56356180bcf,3,0.154423898
2023-03-03,4169842,fa387b58-1bc1-4ad1-b87b-581bc18ad1c3,4,0.167770754
2023-03-03,4169842,59979de4-7c0f-4254-979d-e47c0f9254f3,5,0.145035529
2023-03-03,4169842,cbb9d226-21b5-4ffc-b9d2-2621b58ffc3c,7,0.150354026
2023-03-03,4169842,2b504c95-42fb-4da0-904c-9542fb4da0db,8,0.147163287
2023-03-03,4169842,4ae74135-6284-4095-a741-35628460958f,9,0.160553832
2023-03-03,4169842,01745003-a217-44ee-b450-03a217b4ee33,10,0.133086722
2023-03-03,4169842,ce1822eb-90e3-4eba-9822-eb90e3aebae7,13,0.153328369
2023-03-03,4169847,e0b72785-5aed-4261-b727-855aed72612c,1,0.147158225
2023-03-03,4169847,a4b1ad34-630e-4d4b-b1ad-34630e1d4bd2,2,0.135249577
2023-03-03,4169847,1f140202-63b6-4eef-9402-0263b66eef5b,3,0.188510413
2023-03-03,4169847,d95376fd-5069-449b-9376-fd5069849bb0,4,0.140753398
2023-03-03,4169847,e81cb220-3f2a-489b-9cb2-203f2a889be4,5,0.175961695
2023-03-03,4169847,9f5a5498-1cbf-46c8-9a54-981cbf46c8b9,6,0.239134419
2023-03-03,4169847,32dfee9d-6ef6-4314-9fee-9d6ef6a3140b,7,0.163817105
2023-03-03,4169847,019e2172-f56f-4243-9e21-72f56f72436d,8,0.201921317
2023-03-03,4169847,a9ae8612-9a8f-4419-ae86-129a8f0419f6,9,0.1824202
2023-03-03,4169847,13fc56e2-ea02-4ad0-bc56-e2ea027ad0d6,11,0.244609538
2023-03-03,4169849,637031b4-5bb2-436a-b031-b45bb2936a6f,1,0.133214622
2023-03-03,4169849,d1247561-e505-44a2-a475-61e505a4a2e4,2,0.153955591
2023-03-03,4169849,de85ba22-a99f-44b8-85ba-22a99ff4b869,3,0.167933627
2023-03-03,4169849,d8752548-b0d4-4551-b525-48b0d4d55146,4,0.142406684
2023-03-03,4169849,488af92d-6db3-4116-8af9-2d6db3b1167a,5,0.158613409
2023-03-03,4169849,c1ba4353-27fc-497d-ba43-5327fc097d84,6,0.114645019
2023-03-03,4169849,d1ad8242-1a18-40e8-ad82-421a1830e862,7,0.174544641
2023-03-03,4169849,d3af1d4e-3f96-48d9-af1d-4e3f9638d933,8,0.187234251
2023-03-03,4169849,06b999dd-b7d3-43dd-b999-ddb7d353dd65,9,0.169833888
2023-03-03,4169849,d199b4ba-7c6c-406a-99b4-ba7c6c206abd,11,0.157916603
2023-03-03,4171012,ba5384d7-7771-4463-9384-d77771f463f1,1,0.094640442
2023-03-03,4171012,2e73b9a2-0a03-4f77-b3b9-a20a03cf77ce,2,0.093872538
2023-03-03,4171012,ada82f96-2d31-4cca-a82f-962d31fcca42,3,0.097159082
2023-03-03,4171012,8d02db62-52b9-4c28-82db-6252b94c2802,4,0.098522878
2023-03-03,4171012,343f7ead-09d2-4ae3-bf7e-ad09d2bae3cb,5,0.095362141
2023-03-03,4171012,fa69e266-12e5-404a-a9e2-6612e5204a7d,6,0.097528134
2023-03-03,4171012,201c349d-e1dd-41f8-9c34-9de1dd41f826,7,0.083618341
2023-03-03,4171012,d61ca465-6bf0-4d42-9ca4-656bf0dd4278,8,0.082269149
2023-03-03,4171012,a4b7028c-8ca4-4c83-b702-8c8ca4cc8395,9,0.121635889
2023-03-03,4171012,939c2576-469d-4dca-9c25-76469d8dca2e,10,0.115300972
2023-03-03,4171020,41cc1e7c-aa30-463e-8c1e-7caa30d63e95,1,0.094820825
2023-03-03,4171020,8d1cdf48-f328-43b1-9cdf-48f32833b19c,2,0.093826656
2023-03-03,4171020,ae09d079-291e-4c70-89d0-79291e1c70a9,3,0.101357072
2023-03-03,4171020,f027e382-dbcb-4621-a7e3-82dbcbc6218d,4,0.085080362
2023-03-03,4171020,876f0a3d-303f-44d7-af0a-3d303fd4d75d,5,0.077579342
2023-03-03,4171020,a7074623-7554-4b6e-8746-237554ab6e20,6,0.088447531
2023-03-03,4171020,cba2016b-ae4d-475b-a201-6bae4d275b68,8,0.095179025
2023-03-03,4171020,6b7a76f7-55c3-40e7-ba76-f755c3b0e7f4,9,0.096266315
2023-03-03,4171020,ecbf1802-1e9e-45a0-bf18-021e9ea5a0f2,10,0.091313983
2023-03-03,4171020,4c26df33-7a83-43ff-a6df-337a8383ff04,11,0.077274325
2023-03-03,4171029,89d7bf39-2446-4af9-97bf-3924466af966,1,0.105724548
2023-03-03,4171029,8adb8972-956f-4581-9b89-72956f75818f,2,0.087593239
2023-03-03,4171029,a288ff54-f4f8-4fbe-88ff-54f4f8dfbeed,3,0.107307867
2023-03-03,4171029,cda3d441-490d-4b1e-a3d4-41490dab1e22,5,0.102648732
2023-03-03,4171029,489d750b-c7dd-4efd-9d75-0bc7ddeefd15,6,0.094791942
2023-03-03,4171029,035ad76c-16b7-41db-9ad7-6c16b721db75,7,0.100209022
2023-03-03,4171029,c45944fb-b066-40a1-9944-fbb06630a177,8,0.08496137
2023-03-03,4171029,e22ecbe6-e788-432c-aecb-e6e788032caa,9,0.104644704
2023-03-03,4171029,dd751c82-e9db-42b3-b51c-82e9db02b377,10,0.117719455
2023-03-03,4171029,4d3fad24-64e8-4d58-bfad-2464e89d5893,11,0.108572216
2023-03-03,4171030,cd170a7c-7de6-4d5d-970a-7c7de66d5d98,1,0.083854012
2023-03-03,4171030,cfd35410-e938-4094-9354-10e938c09465,2,0.104474965
2023-03-03,4171030,e794bef9-f575-4288-94be-f9f5750288b6,3,0.081898343
2023-03-03,4171030,a3675a20-219e-4289-a75a-20219ee28978,4,0.091815084
2023-03-03,4171030,81e773f5-9555-41da-a773-f5955591dacf,6,0.091080872
2023-03-03,4171030,1b20c6d0-623d-46dc-a0c6-d0623db6dc92,7,0.083624531
2023-03-03,4171030,0ece4b42-e1f2-478c-8e4b-42e1f2078ccf,8,0.097296836
2023-03-03,4171030,b5b34c5f-905e-42d4-b34c-5f905ec2d44a,9,0.092968091
2023-03-03,4171030,d6303b7d-ce74-4dae-b03b-7dce748dae05,12,0.106721997
2023-03-03,4171030,b5cbc589-0b6e-48d5-8bc5-890b6e58d5fc,13,0.092505109
2023-03-03,4171045,08cc8909-7767-47c4-8c89-09776787c4d9,1,0.091583939
2023-03-03,4171045,876f0a3d-303f-44d7-af0a-3d303fd4d75d,2,0.077579342
2023-03-03,4171045,f027e382-dbcb-4621-a7e3-82dbcbc6218d,3,0.085080362
2023-03-03,4171045,4c26df33-7a83-43ff-a6df-337a8383ff04,4,0.077274325
2023-03-03,4171045,ae09d079-291e-4c70-89d0-79291e1c70a9,5,0.101357072
2023-03-03,4171045,1a6cc921-0e94-401d-acc9-210e94301d29,6,0.082598441
2023-03-03,4171045,ecbf1802-1e9e-45a0-bf18-021e9ea5a0f2,7,0.091313983
2023-03-03,4171045,76788144-8327-4dac-b881-448327fdac2c,8,0.090237725
2023-03-03,4171045,1e09af0d-7390-486c-89af-0d7390986c4d,10,0.104240248
2023-03-03,4171045,8d1cdf48-f328-43b1-9cdf-48f32833b19c,11,0.093826656
2023-03-03,4174829,ea649f9f-1f7e-47f3-a49f-9f1f7e17f3fb,2,0.235505696
2023-03-03,4174829,06208b40-8854-4619-a08b-408854f61931,3,0.293509403
2023-03-03,4174829,48cec92d-f0ea-4cdf-8ec9-2df0ea4cdfb4,4,0.310939886
2023-03-03,4174829,187ecb19-e6ed-42dd-becb-19e6ed92dd20,5,0.268793403
2023-03-03,4174829,64178bab-014c-4d55-978b-ab014c6d551c,6,0.215886273
2023-03-03,4174829,e21a9d0b-d6d1-41a7-9a9d-0bd6d181a71b,8,0.212738653
2023-03-03,4174829,0d5bc409-f6f2-42e8-9bc4-09f6f222e877,9,0.255119961
2023-03-03,4174829,48c87e2d-cb8f-4f42-887e-2dcb8fbf42c3,10,0.214965509
2023-03-03,4174829,6b59e010-385f-4266-99e0-10385fe266b4,11,0.219445584
2023-03-03,4174829,e7dc4e09-54bf-4274-9c4e-0954bf0274e6,12,0.286056434
2023-03-03,4174832,f31facc6-5ac8-43e5-9fac-c65ac8c3e5e2,1,0.22064807
2023-03-03,4174832,c386218f-1104-431c-8621-8f1104931ce2,2,0.197985616
2023-03-03,4174832,ee09a40d-5bde-4fdc-89a4-0d5bde2fdc8b,3,0.239042408
2023-03-03,4174832,57423b96-9d04-4dc5-823b-969d04adc5f6,4,0.234864249
2023-03-03,4174832,2fb13a0a-4522-4106-b13a-0a45228106bc,5,0.29020146
2023-03-03,4174832,b5ae9906-9b27-4632-ae99-069b27f63255,6,0.270721574
2023-03-03,4174832,7cd5db65-8878-40c2-95db-65887860c2bb,7,0.268010117
2023-03-03,4174832,29916bbe-d8aa-4917-916b-bed8aae9175c,8,0.253685405
2023-03-03,4174832,6c283fe0-faf9-4ae9-a83f-e0faf96ae93d,9,0.241337105
2023-03-03,4174832,57632695-f418-4365-a326-95f418936508,10,0.23816754
2023-03-03,4174835,67d65f10-c3ee-4e5d-965f-10c3ee9e5db4,1,0.222435446
2023-03-03,4174835,b5d1d4c8-d6e4-4451-91d4-c8d6e43451f7,2,0.271143443
2023-03-03,4174835,7296d4a3-a335-4e1d-96d4-a3a335ee1dae,3,0.21697869
2023-03-03,4174835,af58c598-7f0a-424f-98c5-987f0a424f39,4,0.218693482
2023-03-03,4174835,1512497f-b6b0-4955-9249-7fb6b059557f,5,0.234585407
2023-03-03,4174835,11e16419-8951-42a3-a164-19895112a380,6,0.27501785
2023-03-03,4174835,b8333fa3-a0c2-4f07-b33f-a3a0c28f073e,7,0.202666294
2023-03-03,4174835,2b8ea4a9-28ea-46db-8ea4-a928eaf6db44,8,0.224595486
2023-03-03,4174835,90e4fb4c-af16-4d15-a4fb-4caf161d15e5,9,0.247912205
2023-03-03,4174835,d6a06a9b-5b4f-4020-a06a-9b5b4fa02081,10,0.26639195
2023-03-03,4174837,fa9677f7-9ce8-4d9e-9677-f79ce8bd9e90,1,0.234840851
2023-03-03,4174837,9e6230c2-ecd8-49c7-a230-c2ecd819c74e,2,0.205259252
2023-03-03,4174837,1d8110dc-df35-4273-8110-dcdf357273f3,3,0.226876569
2023-03-03,4174837,fa1ee524-cf33-4357-9ee5-24cf33f3575e,4,0.247291602
2023-03-03,4174837,b7e2eacc-6008-4c34-a2ea-cc6008dc34e3,5,0.217164705
2023-03-03,4174837,9947a0d8-3fad-4ea5-87a0-d83fad9ea57d,6,0.22110259
2023-03-03,4174837,64178bab-014c-4d55-978b-ab014c6d551c,7,0.215886273
2023-03-03,4174837,c386218f-1104-431c-8621-8f1104931ce2,8,0.197985616
2023-03-03,4174837,7364bf9a-2b43-4b48-a4bf-9a2b43cb4871,9,0.205318292
2023-03-03,4174837,fff0ecf0-3582-437b-b0ec-f03582e37bb9,10,0.211367021
2023-03-03,4174848,04f90946-c29e-4ca6-b909-46c29e2ca6c0,1,0.254663703
2023-03-03,4174848,1f40e9ee-83a0-49ae-80e9-ee83a059ae4d,3,0.274445175
2023-03-03,4174848,e47ee86a-3372-463c-bee8-6a3372763c98,4,0.28928864
2023-03-03,4174848,f488b568-09ab-4d7d-88b5-6809abcd7d76,5,0.267387939
2023-03-03,4174848,6101a101-972d-4390-81a1-01972d5390c6,6,0.256611468
2023-03-03,4174848,19f0fe3e-c78b-4071-b0fe-3ec78b3071b1,7,0.232738311
2023-03-03,4174848,c157644a-ae59-406c-9764-4aae59506cdb,8,0.238726289
2023-03-03,4174848,b2c1f76a-8157-4989-81f7-6a81577989d4,9,0.296353813
2023-03-03,4174848,3ac2e316-915c-4101-82e3-16915c41018d,11,0.327606715
2023-03-03,4174848,82d095cb-a4ce-4b77-9095-cba4ce4b77ab,12,0.277482433
2023-03-03,4175110,517ce4f1-ca05-4d35-bce4-f1ca05ed35ab,1,0.153390103
2023-03-03,4175110,b59d4558-deeb-4cab-9d45-58deeb7cabe2,3,0.161324468
2023-03-03,4175110,b20c31bc-1d13-4667-8c31-bc1d13f6677e,4,0.156889917
2023-03-03,4175110,2d8a3bd0-b845-461e-8a3b-d0b845c61e97,5,0.153965352
2023-03-03,4175110,84a95fd1-0a57-4532-a95f-d10a57e53236,6,0.17510096
2023-03-03,4175110,f62ae19b-c4f6-450a-aae1-9bc4f6c50a32,7,0.145013874
2023-03-03,4175110,73acb5b4-9e17-4d5b-acb5-b49e174d5bde,8,0.192813543
2023-03-03,4175110,2d755c24-4eb3-425d-b55c-244eb3525dc8,10,0.140621108
2023-03-03,4175110,429f3777-c028-4758-9f37-77c028a75826,13,0.141661579
2023-03-03,4175110,05cdd174-81f9-4a65-8dd1-7481f91a656a,14,0.178392192
2023-03-03,4175124,bd543d28-a62f-4122-943d-28a62f2122f7,1,0.179148725
2023-03-03,4175124,73efadaf-88b1-4cc7-afad-af88b1ecc70e,2,0.176833656
2023-03-03,4175124,042624e6-15a5-4b43-a624-e615a5eb43b5,3,0.165920978
2023-03-03,4175124,83bc9bb5-198b-42ca-bc9b-b5198be2caa8,4,0.164929111
2023-03-03,4175124,5111b58c-45d2-42de-91b5-8c45d272ded0,5,0.160585772
2023-03-03,4175124,5551df1c-bd13-4ab5-91df-1cbd13cab50c,6,0.175677975
2023-03-03,4175124,fda548f0-d833-4b7e-a548-f0d8337b7e99,8,0.193007265
2023-03-03,4175124,84f88855-b883-44ef-b888-55b88314ef36,10,0.155844405
2023-03-03,4175124,1445fd18-02ab-4a04-85fd-1802ab1a0455,11,0.188897786
2023-03-03,4175124,555ebb34-8c68-4412-9ebb-348c68e41267,12,0.161580678
2023-03-03,4175128,e2adf69e-2428-45bc-adf6-9e242865bc22,1,0.145568459
2023-03-03,4175128,14929574-6a8b-40ec-9295-746a8b10eca6,2,0.161578133
2023-03-03,4175128,f17254dc-839f-4c42-b254-dc839f9c420c,3,0.176005182
2023-03-03,4175128,8b5f6af9-556f-4c23-9f6a-f9556fcc2342,5,0.161390289
2023-03-03,4175128,938f2881-b8d0-4bad-8f28-81b8d03bad01,6,0.158403473
2023-03-03,4175128,56bbfa02-5ad5-4649-bbfa-025ad506496b,7,0.172184575
2023-03-03,4175128,cafe876b-3de0-44c7-be87-6b3de0e4c713,8,0.200337449
2023-03-03,4175128,c998222f-ecb3-4219-9822-2fecb32219ff,9,0.172722549
2023-03-03,4175128,723d599a-917f-4081-bd59-9a917f3081d7,10,0.142638019
2023-03-03,4175128,98dc60ed-43c9-4767-9c60-ed43c957678e,12,0.169372181
2023-03-03,4175136,0abca333-d1eb-41b6-bca3-33d1eb81b6ec,1,0.182129082
2023-03-03,4175136,1af6a0d9-4672-4757-b6a0-d94672475741,3,0.184351965
2023-03-03,4175136,3e7c8b50-cea3-4c2a-bc8b-50cea3dc2a0a,4,0.163344508
2023-03-03,4175136,10c4f70a-9d6e-4417-84f7-0a9d6e341789,5,0.188675404
2023-03-03,4175136,01c6c8eb-c474-4ebc-86c8-ebc4749ebcc0,6,0.190912573
2023-03-03,4175136,e1a9f3ef-4bba-4d24-a9f3-ef4bba8d24d8,7,0.207405372
2023-03-03,4175136,b623076a-7f9c-4069-a307-6a7f9ca06902,8,0.218119382
2023-03-03,4175136,7c2dd25f-37ae-46f1-add2-5f37ae76f1ab,10,0.149719469
2023-03-03,4175136,2a207378-2aab-48dc-a073-782aabd8dc95,11,0.162709275
2023-03-03,4175136,8ce72f5a-62df-47fb-a72f-5a62df67fb29,12,0.199829157
2023-03-03,4175137,058c61c3-16c2-440f-8c61-c316c2a40ff8,1,0.17437355
2023-03-03,4175137,4d573f1a-8901-4a48-973f-1a8901ca487b,2,0.17652996
2023-03-03,4175137,34e4b662-2589-44aa-a4b6-62258914aa1d,3,0.18360474
2023-03-03,4175137,eefce75d-3be6-44af-bce7-5d3be654af18,4,0.161232267
2023-03-03,4175137,103263fb-0a97-4434-b263-fb0a9734345c,7,0.149841135
2023-03-03,4175137,b6bd57c3-8c68-419b-bd57-c38c68519b1a,8,0.188539415
2023-03-03,4175137,cd7af6a5-655d-4c3c-baf6-a5655dbc3c91,10,0.187093888
2023-03-03,4175137,58445b68-9477-4597-845b-6894777597fd,11,0.1560027
2023-03-03,4175137,1143b2de-1076-4ffb-83b2-de10765ffb2e,12,0.169618104
2023-03-03,4175137,80721667-456f-479b-b216-67456f279bd9,13,0.162825647
2023-03-03,4175138,5e0d539e-01ca-46c7-8d53-9e01ca26c7c3,1,0.180064483
2023-03-03,4175138,de0e199a-31ad-4836-8e19-9a31add836f9,2,0.170032035
2023-03-03,4175138,3969c667-a4bf-4bff-a9c6-67a4bf5bff3b,3,0.162953604
2023-03-03,4175138,6b7ed416-4bc1-433e-bed4-164bc1533e20,4,0.173886715
2023-03-03,4175138,93ea8bec-d41e-45a1-aa8b-ecd41e95a124,5,0.181481231
2023-03-03,4175138,e7b95382-8091-491c-b953-828091791c3e,6,0.170502461
2023-03-03,4175138,85bdb754-3dcb-401f-bdb7-543dcba01f3d,7,0.149281012
2023-03-03,4175138,fa26a1a5-6f76-4e41-a6a1-a56f762e4149,8,0.1485587
2023-03-03,4175138,b8e0f85c-49ff-4863-a0f8-5c49ff686395,9,0.162028573
2023-03-03,4175138,6a98a3c0-36e6-4d71-98a3-c036e64d71ae,10,0.166138876
2023-03-03,4175147,7c8e6e34-2800-4c6e-8e6e-3428005c6efe,1,0.165689144
2023-03-03,4175147,b8e0f85c-49ff-4863-a0f8-5c49ff686395,2,0.162028573
2023-03-03,4175147,e8d1ea12-a346-43ca-91ea-12a346f3ca18,3,0.159928374
2023-03-03,4175147,ba293d74-e2ef-4932-a93d-74e2ef79326a,4,0.181737147
2023-03-03,4175147,37945fd1-d60a-47f5-945f-d1d60ad7f5af,5,0.163673164
2023-03-03,4175147,2658111c-fb1c-4bea-9811-1cfb1cbbeaef,6,0.170553147
2023-03-03,4175147,830d7f80-aa70-4a52-8d7f-80aa70da52be,7,0.142202244
2023-03-03,4175147,41b88d53-40fe-4e5d-b88d-5340fe3e5de1,9,0.194089473
2023-03-03,4175147,5e316825-fad6-476f-b168-25fad6376f93,11,0.183989519
2023-03-03,4175147,2d755c24-4eb3-425d-b55c-244eb3525dc8,13,0.140621108
2023-03-03,4175149,7c2dd25f-37ae-46f1-add2-5f37ae76f1ab,1,0.149719469
2023-03-03,4175149,69f7bc32-6182-4fd9-b7bc-3261826fd94e,2,0.154065191
2023-03-03,4175149,4d573f1a-8901-4a48-973f-1a8901ca487b,3,0.17652996
2023-03-03,4175149,c5bd5514-083e-4b11-bd55-14083eab116c,4,0.171781185
2023-03-03,4175149,1523daea-816c-4c23-a3da-ea816c6c2309,5,0.154196631
2023-03-03,4175149,058c61c3-16c2-440f-8c61-c316c2a40ff8,7,0.17437355
2023-03-03,4175149,103263fb-0a97-4434-b263-fb0a9734345c,8,0.149841135
2023-03-03,4175149,85a16216-6a67-4e06-a162-166a673e0675,9,0.165767466
