tv_day,cluster_id,device_id,rank,distance
2023-03-02,3227518,5024da7f-d56b-4a58-a4da-7fd56b2a583d,7,0.161710777
2023-03-02,3227518,90ebed46-d896-4f53-abed-46d8963f536e,8,0.162747794
2023-03-02,3227518,49f32522-a3ff-4c8c-b325-22a3ffbc8c31,10,0.144604151
2023-03-02,3227518,f90441c3-14b1-4cda-8441-c314b1bcda95,11,0.132095728
2023-03-02,3227519,e7967ef3-ba08-4abd-967e-f3ba08cabd5e,1,0.124045779
2023-03-02,3227519,f90441c3-14b1-4cda-8441-c314b1bcda95,2,0.132095728
2023-03-02,3227519,5e9cc3f7-2ef8-49b6-9cc3-f72ef839b634,3,0.145665046
2023-03-02,3227519,85d10224-b59c-4c1b-9102-24b59c0c1b14,4,0.142983195
2023-03-02,3227519,245b2ae2-c2af-4b36-9b2a-e2c2af2b36a4,5,0.126055496
2023-03-02,3227519,f07065ae-728f-4480-b065-ae728f04808a,7,0.141949533
2023-03-02,3227519,eebca233-df7e-48dc-bca2-33df7e88dce2,8,0.124074343
2023-03-02,3227519,57e54e03-393a-4a70-a54e-03393aca70f8,10,0.149249227
2023-03-02,3227519,b2beb370-5b91-44c0-beb3-705b91d4c01e,11,0.141289774
2023-03-02,3227519,e8df537f-8c26-41dd-9f53-7f8c2691dd33,12,0.164402095
2023-03-02,3227524,309c0cd2-6f7f-4201-9c0c-d26f7f6201c1,1,0.156267213
2023-03-02,3227524,7f40086d-308c-4ab8-8008-6d308cdab8e5,2,0.163991151
2023-03-02,3227524,fe9e0d42-a190-4379-9e0d-42a190e37913,3,0.155454721
2023-03-02,3227524,bcec8aed-e78f-41af-ac8a-ede78f41af52,5,0.190779327
2023-03-02,3227524,8316238e-8f1e-44a5-9623-8e8f1eb4a57e,6,0.13196132
2023-03-02,3227524,3a1adceb-dd26-4abd-9adc-ebdd26babd42,7,0.122654331
2023-03-02,3227524,8bcbf031-bb4b-4cae-8bf0-31bb4b7caed3,8,0.163230956
2023-03-02,3227524,e5c4da18-270e-4820-84da-18270ea82032,9,0.160693628
2023-03-02,3227524,0db620d5-bb62-4cb7-b620-d5bb62fcb784,10,0.152212072
2023-03-02,3227524,ea802681-b9e4-406d-8026-81b9e4e06d1f,11,0.18964813
2023-03-02,3227527,f6e8c3a6-616f-45ec-87f0-125403a31f27,1,0.137933108
2023-03-02,3227527,329480ce-f9ad-4fa8-9480-cef9ad5fa815,3,0.192278565
2023-03-02,3227527,7f9c25c5-6d84-47a6-9c25-c56d84a7a6f5,4,0.176076872
2023-03-02,3227527,e7967ef3-ba08-4abd-967e-f3ba08cabd5e,5,0.124045779
2023-03-02,3227527,3c4ab096-54e4-4da9-8ab0-9654e40da94a,6,0.159331153
2023-03-02,3227527,a9d1cb8e-c1f5-4b9a-91cb-8ec1f5eb9a42,7,0.180945327
2023-03-02,3227527,1b9a36fb-48a1-4851-9a36-fb48a13851ea,8,0.181477565
2023-03-02,3227527,a8183bc4-0aba-49f4-983b-c40aba79f4a9,9,0.141674328
2023-03-02,3227527,4061076a-598c-40c8-a107-6a598c40c80a,10,0.147468283
2023-03-02,3227527,50c6838a-8a6e-4212-8683-8a8a6eb21247,11,0.17910723
2023-03-02,3227528,b518518d-1d21-4368-9851-8d1d2113686c,1,0.13259633
2023-03-02,3227528,cea4fe1d-128f-4410-a4fe-1d128ff41089,2,0.129675882
2023-03-02,3227528,77b97cde-6b31-4c1b-b97c-de6b31cc1bd4,3,0.133709655
2023-03-02,3227528,b6e4f6c7-47cb-41a8-a4f6-c747cb81a833,5,0.145139459
2023-03-02,3227528,e576eef2-69cb-40f9-b6ee-f269cbf0f95f,6,0.161215285
2023-03-02,3227528,0b93a174-315e-4b91-93a1-74315e6b91ec,7,0.118873567
2023-03-02,3227528,84727875-ad87-4210-b278-75ad87e21006,8,0.174229738
2023-03-02,3227528,ee0bd77a-54b0-4718-8bd7-7a54b0f71841,9,0.169308951
2023-03-02,3227528,72628b1b-bef4-4d4e-a28b-1bbef41d4e14,10,0.128972905
2023-03-02,3227528,6cec1286-462f-4757-ac12-86462f875725,11,0.136910476
2023-03-02,3228011,a7f7ca09-366b-4c6c-b7ca-09366bbc6c38,1,0.118335761
2023-03-02,3228011,01ead5e2-1205-4dd5-aad5-e212050dd5bd,2,0.11529309
2023-03-02,3228011,6b1ba271-11bc-4fff-9ba2-7111bcafffd3,3,0.115984561
2023-03-02,3228011,007e3ddc-fd11-48e2-be3d-dcfd11c8e286,4,0.132122456
2023-03-02,3228011,9506b0bf-90c1-46f7-86b0-bf90c1c6f780,5,0.109840382
2023-03-02,3228011,55fed1ce-dc7a-440f-bed1-cedc7a140f15,6,0.123724761
2023-03-02,3228011,cd167aa6-ab55-48a1-967a-a6ab55f8a196,7,0.119473149
2023-03-02,3228011,531f5c6f-767e-41c9-9f5c-6f767e91c91f,10,0.125392339
2023-03-02,3228011,eac2f7ca-92e2-472f-82f7-ca92e2472f70,11,0.13416502
2023-03-02,3228011,3f4367f8-bf94-4d28-8367-f8bf948d28ba,12,0.128384292
2023-03-02,3228016,a2288795-4b31-4094-a887-954b31009485,1,0.105705174
2023-03-02,3228016,e0d547de-0bdb-4f25-9547-de0bdb0f250e,2,0.108918712
2023-03-02,3228016,d2bc6200-25e4-44b3-bc62-0025e4b4b3d9,3,0.11874401
2023-03-02,3228016,3f6ebbe9-11cd-410c-aebb-e911cdd10c7e,4,0.116960957
2023-03-02,3228016,041aa743-319a-4f6d-9aa7-43319a6f6d22,5,0.103374356
2023-03-02,3228016,2838c02b-63cb-4c80-b8c0-2b63cbac8031,6,0.100048265
2023-03-02,3228016,3f4367f8-bf94-4d28-8367-f8bf948d28ba,7,0.128384292
2023-03-02,3228016,6b1ba271-11bc-4fff-9ba2-7111bcafffd3,9,0.115984561
2023-03-02,3228016,9fab6875-981e-4f1d-ab68-75981e9f1d4f,10,0.113045644
2023-03-02,3228016,55fed1ce-dc7a-440f-bed1-cedc7a140f15,11,0.123724761
2023-03-02,3228019,6b1ba271-11bc-4fff-9ba2-7111bcafffd3,1,0.115984561
2023-03-02,3228019,3f6ebbe9-11cd-410c-aebb-e911cdd10c7e,2,0.116960957
2023-03-02,3228019,e0d547de-0bdb-4f25-9547-de0bdb0f250e,3,0.108918712
2023-03-02,3228019,6d555889-2165-4c6a-9558-892165cc6a34,4,0.12898311
2023-03-02,3228019,6f3c1f6a-5fe6-4b2a-bc1f-6a5fe61b2a57,5,0.125821603
2023-03-02,3228019,a2288795-4b31-4094-a887-954b31009485,6,0.105705174
2023-03-02,3228019,5f8e3f88-0a2b-4575-8e3f-880a2b857584,7,0.1217568
2023-03-02,3228019,55fed1ce-dc7a-440f-bed1-cedc7a140f15,8,0.123724761
2023-03-02,3228019,831be15e-e4e5-42d0-9be1-5ee4e5b2d0dc,9,0.119155169
2023-03-02,3228019,1adde7f9-9bc9-40ce-9de7-f99bc970ce73,10,0.117845485
2023-03-02,3228022,a2288795-4b31-4094-a887-954b31009485,1,0.105705174
2023-03-02,3228022,041aa743-319a-4f6d-9aa7-43319a6f6d22,2,0.103374356
2023-03-02,3228022,e0d547de-0bdb-4f25-9547-de0bdb0f250e,3,0.108918712
2023-03-02,3228022,3f6ebbe9-11cd-410c-aebb-e911cdd10c7e,4,0.116960957
2023-03-02,3228022,d2bc6200-25e4-44b3-bc62-0025e4b4b3d9,5,0.11874401
2023-03-02,3228022,9b2ba09e-22c7-4e45-aba0-9e22c73e458e,7,0.121807563
2023-03-02,3228022,688ac2aa-06af-45e9-8ac2-aa06afa5e9ab,8,0.121338269
2023-03-02,3228022,6b1ba271-11bc-4fff-9ba2-7111bcafffd3,9,0.115984561
2023-03-02,3228022,3f4367f8-bf94-4d28-8367-f8bf948d28ba,10,0.128384292
2023-03-02,3228022,585908a9-a634-4536-9908-a9a63415362e,11,0.12262382
2023-03-02,3228034,47363295-2756-49ab-b632-95275659ab14,1,0.131345635
2023-03-02,3228034,88faa811-f7be-4c18-baa8-11f7be8c1860,2,0.158041083
2023-03-02,3228034,1c314c25-4ce6-4c6a-b14c-254ce6bc6a30,3,0.114753392
2023-03-02,3228034,8c09ac10-6b6c-4e24-89ac-106b6c8e2416,5,0.11660879
2023-03-02,3228034,34203f4d-198c-4444-a03f-4d198c4444ae,6,0.145485146
2023-03-02,3228034,9c397c15-77b4-4f73-b97c-1577b4ef7352,7,0.161361948
2023-03-02,3228034,2b701114-d02c-4098-b011-14d02c809872,8,0.129255376
2023-03-02,3228034,b2ec605b-dc33-431b-ac60-5bdc33031b40,9,0.162578181
2023-03-02,3228034,57b16872-cc2d-40d1-b168-72cc2d60d1e5,10,0.106615276
2023-03-02,3228034,f3f601ec-7c02-40c0-b601-ec7c0270c02f,11,0.149342297
2023-03-02,3229012,9715fe44-622d-487c-95fe-44622d887ce1,1,0.134689144
2023-03-02,3229012,fc5ebf15-1b1d-4187-9ebf-151b1d818707,2,0.138271225
2023-03-02,3229012,3c5bc296-a564-4808-9bc2-96a564e80847,3,0.158896202
2023-03-02,3229012,95bec21f-0d32-4d75-bec2-1f0d321d75cd,4,0.144304199
2023-03-02,3229012,ad96cf6d-158c-427d-96cf-6d158c027da1,5,0.13482657
2023-03-02,3229012,74bc6ace-2560-4875-bc6a-ce2560c8751c,6,0.153107105
2023-03-02,3229012,14dba0d3-b92b-4214-9ba0-d3b92bc2141f,7,0.153405552
2023-03-02,3229012,c7f7f3f8-9816-45cd-b7f3-f8981655cdc3,8,0.164581786
2023-03-02,3229012,0e4ebfe5-326c-4de9-8ebf-e5326c0de9a8,9,0.167341868
2023-03-02,3229012,0a4f0aa7-8ac7-45f8-8f0a-a78ac725f8b7,10,0.139261847
2023-03-02,3229022,bb9a9be5-d0fe-4586-9a9b-e5d0fe658661,1,0.158485708
2023-03-02,3229022,94c58f88-7a4b-48f4-858f-887a4b68f486,2,0.175190181
2023-03-02,3229022,a743f38f-5a3c-4f6e-83f3-8f5a3c5f6e70,3,0.172691199
2023-03-02,3229022,e2ad0ab3-78fe-4f17-ad0a-b378fe0f177f,4,0.162895246
2023-03-02,3229022,db2bd162-0839-44e6-abd1-620839a4e60f,5,0.189122293
2023-03-02,3229022,290f47f2-43d3-442f-8f47-f243d3e42f75,6,0.161424773
2023-03-02,3229022,fd4a2ffe-418d-408c-8a2f-fe418db08c22,7,0.176456649
2023-03-02,3229022,13ef5772-c6e8-42b9-af57-72c6e832b97f,8,0.181055159
2023-03-02,3229022,aae03e2b-3607-473a-a03e-2b3607973a25,9,0.164698499
2023-03-02,3229022,1ad59be0-21ac-4eb4-959b-e021ac5eb437,10,0.18579427
2023-03-02,3229033,545075c7-8b93-4f6b-9075-c78b93bf6bab,1,0.198156545
2023-03-02,3229033,c6d5bfb0-9da0-401e-95bf-b09da0601e49,2,0.151423339
2023-03-02,3229033,7f2ee373-61ad-484b-aee3-7361ad784bdc,3,0.154187514
2023-03-02,3229033,5b856d45-0270-4cf1-856d-450270acf164,4,0.171584692
2023-03-02,3229033,3ca62432-1774-42fd-a624-32177432fde6,5,0.149719581
2023-03-02,3229033,e37e9436-6684-4d3c-be94-3666847d3c48,6,0.139067593
2023-03-02,3229033,16d31774-476a-4d00-9317-74476acd000c,7,0.16703624
2023-03-02,3229033,98bf13c8-17c1-4661-bf13-c817c1e66161,8,0.1471205
2023-03-02,3229033,6c7aeecd-edb0-4cc1-baee-cdedb0bcc1d0,9,0.179589793
2023-03-02,3229033,e7b6bdf2-4f08-4023-b6bd-f24f085023c2,10,0.149638375
2023-03-02,3231311,43481725-59f7-4fbe-8817-2559f74fbef0,1,0.180397787
2023-03-02,3231311,403b0412-2a8c-4d36-bb04-122a8ced3626,2,0.184399413
2023-03-02,3231311,03cc0987-35c8-42fe-8c09-8735c8f2fef3,3,0.146870046
2023-03-02,3231311,4e70c677-1a8f-49b2-b0c6-771a8f19b2c1,5,0.178830106
2023-03-02,3231311,5600200e-185f-4f25-8020-0e185f6f25e8,6,0.157994782
2023-03-02,3231311,c42095c7-fc6b-44d9-a095-c7fc6be4d94c,7,0.142484721
2023-03-02,3231311,b1d9f80d-4d53-4e4c-99f8-0d4d53ae4cf2,8,0.176948051
2023-03-02,3231311,e370a1ad-6966-4751-b0a1-ad69662751fa,9,0.161191885
2023-03-02,3231311,f5067577-6e1c-42a6-8675-776e1cb2a6e4,10,0.196079977
2023-03-02,3231311,f4adbf58-2ae1-4a57-adbf-582ae13a5788,11,0.178655068
2023-03-02,3231315,98eaeced-0950-45f8-aaec-ed095085f8c6,1,0.164381993
2023-03-02,3231315,e4953936-a917-4fae-9539-36a917ffae1a,2,0.161343703
2023-03-02,3231315,1061f39f-8f14-40a6-a1f3-9f8f14f0a657,3,0.159339246
2023-03-02,3231315,33587cdd-df89-4748-987c-dddf89a74800,4,0.187863573
2023-03-02,3231315,caf0db3e-2944-4c68-b0db-3e29445c6816,5,0.146307783
2023-03-02,3231315,cbc504f1-af46-4146-8504-f1af46f146dc,6,0.155533226
2023-03-02,3231315,7e193d9d-0c5b-4fc0-993d-9d0c5b8fc04f,8,0.150340417
2023-03-02,3231315,3b9b437a-12ee-4e69-9b43-7a12eeae69c0,9,0.154521785
2023-03-02,3231315,42e0907e-1b9b-4d6c-a090-7e1b9bfd6c70,11,0.165586234
2023-03-02,3231315,d1f8d9a4-39bf-4f02-b8d9-a439bfdf02af,12,0.153210586
2023-03-02,3231324,229d689a-8669-45fb-9d68-9a8669c5fb2a,1,0.154917802
2023-03-02,3231324,1362c890-4bfb-4844-a2c8-904bfb6844f3,2,0.151798267
2023-03-02,3231324,8fe29c1d-64e7-4e86-a29c-1d64e7de8638,3,0.179804437
2023-03-02,3231324,36a277ad-5d87-4bc4-a277-ad5d87bbc409,6,0.194160564
2023-03-02,3231324,36197e0b-a03e-4c22-997e-0ba03e8c22d3,7,0.192489933
2023-03-02,3231324,39cbf94c-bed1-4664-8bf9-4cbed1d6643f,8,0.167478566
2023-03-02,3231324,727af98d-34d3-40c6-baf9-8d34d3c0c652,9,0.178110657
2023-03-02,3231324,a30fdaa0-4657-4432-8fda-a0465744328c,11,0.164431855
2023-03-02,3231324,610ac5a4-12e8-44c1-8ac5-a412e844c163,12,0.160304433
2023-03-02,3231324,ba9dbf1b-f53e-4128-9dbf-1bf53eb128c5,15,0.148292484
2023-03-02,3231335,91310b72-1c13-40cf-b10b-721c1330cfee,1,0.217314343
2023-03-02,3231335,036fa72a-4f77-4fe2-afa7-2a4f77afe28f,2,0.186171012
2023-03-02,3231335,0ae75bfd-a5bc-4ba0-a75b-fda5bc8ba044,3,0.167051729
2023-03-02,3231335,86dee032-df84-43c6-9ee0-32df8453c657,4,0.180965575
2023-03-02,3231335,4a976178-8225-41ad-9761-788225c1ad33,5,0.193794698
2023-03-02,3231335,79a55c27-78b8-44af-a55c-2778b824afd7,6,0.173381816
2023-03-02,3231335,eb9ca420-8c7e-4b40-9ca4-208c7e6b402d,7,0.229964131
2023-03-02,3231335,3b1f2fd1-2a28-4edf-9f2f-d12a28dedfec,8,0.198199354
2023-03-02,3231335,dc98954b-5028-4906-9895-4b50289906fb,9,0.177673573
2023-03-02,3231335,1a233316-f684-48fb-a333-16f684e8fbd2,10,0.178536369
2023-03-02,3231339,75f37464-7184-4db7-b374-647184bdb7b8,1,0.175885806
2023-03-02,3231339,ca2ef782-ada7-4259-aef7-82ada762590f,2,0.161528248
2023-03-02,3231339,7d5cbef1-1db3-4ff7-9cbe-f11db35ff7a7,3,0.209156345
2023-03-02,3231339,8db4a355-89aa-4346-b4a3-5589aae3462a,4,0.17966586
2023-03-02,3231339,62607c43-ab57-45b0-a07c-43ab5755b044,5,0.176972076
2023-03-02,3231339,7c288609-4f3d-41e0-a886-094f3d01e0e2,6,0.17822457
2023-03-02,3231339,5600200e-185f-4f25-8020-0e185f6f25e8,7,0.157994782
2023-03-02,3231339,bc00b89a-0016-4074-80b8-9a00168074dc,8,0.194927615
2023-03-02,3231339,a4085e54-db73-436b-885e-54db73c36b9a,9,0.150329733
2023-03-02,3231339,5f8ad879-8606-45d0-8ad8-79860695d078,10,0.198903453
2023-03-02,3231349,5600200e-185f-4f25-8020-0e185f6f25e8,1,0.157994782
2023-03-02,3231349,a2df767f-f0d3-4f5d-9f76-7ff0d3cf5d61,2,0.174626066
2023-03-02,3231349,708556b8-65bb-46f6-8556-b865bb56f6c3,3,0.15950878
2023-03-02,3231349,3fe529f6-aaf3-408c-a529-f6aaf3908cea,4,0.159926232
2023-03-02,3231349,783020b0-164e-41f1-b020-b0164e81f1f1,7,0.178700049
2023-03-02,3231349,6eee8d2a-11a4-44d4-ae8d-2a11a464d4a4,8,0.164168044
2023-03-02,3231349,4e70c677-1a8f-49b2-b0c6-771a8f19b2c1,9,0.178830106
2023-03-02,3231349,bd9b6b85-4e05-49e9-9b6b-854e0579e9b2,10,0.188628256
2023-03-02,3231349,646eb89a-ee93-4b60-aeb8-9aee93fb600a,11,0.183710906
2023-03-02,3231349,ca2ef782-ada7-4259-aef7-82ada762590f,13,0.161528248
2023-03-02,3231822,4403a8f0-2354-41f2-83a8-f0235451f2a6,1,5.40721E-4
2023-03-02,3231822,b221bce5-3d91-43d9-a1bc-e53d91d3d97a,2,5.40217E-4
2023-03-02,3231822,ff5258ee-eb9e-47af-9258-eeeb9ee7afe5,3,5.44897E-4
2023-03-02,3231822,d4be43fd-49f0-4ed0-be43-fd49f00ed048,4,5.43509E-4
2023-03-02,3231822,cab7564f-988d-4eae-b756-4f988dbeae87,5,5.42511E-4
2023-03-02,3231822,f8ebba73-6c5c-41a9-abba-736c5c91a90e,7,5.33618E-4
2023-03-02,3231822,5a35365c-4f3e-4a1b-b536-5c4f3e0a1beb,8,5.33618E-4
2023-03-02,3231822,52a189b9-8d80-4aca-a189-b98d806aca55,9,5.33618E-4
2023-03-02,3231822,b01a4fd6-7d35-4960-9a4f-d67d35f960b1,10,5.33618E-4
2023-03-02,3231822,b3df5cb4-1484-460a-9f5c-b41484e60ada,12,5.33618E-4
2023-03-02,3231824,ca8ebbd9-407e-46d1-8ebb-d9407e96d1cf,1,5.37504E-4
2023-03-02,3231824,cd8771fb-b88f-4f32-8771-fbb88fff32c3,2,5.35979E-4
2023-03-02,3231824,0f390f42-9733-4a1f-b90f-429733da1fea,3,5.35979E-4
2023-03-02,3231824,c9927d5d-0552-41f4-927d-5d055291f45b,5,5.35996E-4
2023-03-02,3231824,6561f06e-1820-460f-a1f0-6e1820160fb8,6,5.40891E-4
2023-03-02,3231824,86cbabe0-02bf-4de2-8bab-e002bf1de2d6,7,5.45627E-4
2023-03-02,3231824,7ff43a76-0b28-438c-b43a-760b28438c33,8,5.35149E-4
2023-03-02,3231824,615ddd03-ec34-4b6e-9ddd-03ec347b6e45,9,5.35149E-4
2023-03-02,3231824,52633bf3-e44d-4a98-a33b-f3e44d9a98f2,12,5.35149E-4
2023-03-02,3231824,5f77b548-9193-47b5-b7b5-48919357b529,13,5.35149E-4
2023-03-02,3231827,0fc35b7a-c826-4cb9-835b-7ac8261cb975,1,4.08909E-4
2023-03-02,3231827,b6a1cbfb-bbb2-46cb-a1cb-fbbbb216cb60,2,5.58936E-4
2023-03-02,3231827,52a9a0f2-47ac-4787-a9a0-f247aca7870d,3,5.58936E-4
2023-03-02,3231827,bfed989b-48fe-43f0-ad98-9b48fe93f0d1,4,5.55187E-4
2023-03-02,3231827,9c8b4d28-bd1c-4bf0-8b4d-28bd1c3bf046,5,5.55854E-4
2023-03-02,3231827,69929b16-11ad-4ab1-929b-1611ad2ab167,6,5.37275E-4
2023-03-02,3231827,5636ddc7-1100-494b-b6dd-c71100394b7b,7,5.64816E-4
2023-03-02,3231827,ff7ad878-53b3-4811-bad8-7853b378117f,8,5.37275E-4
2023-03-02,3231827,79b60274-16f3-428c-b602-7416f3c28c3a,9,5.54019E-4
2023-03-02,3231827,c3199922-05ea-41aa-9999-2205ead1aafb,10,5.47227E-4
2023-03-02,3231836,1601592d-be5a-4276-8159-2dbe5a527658,1,4.24812E-4
2023-03-02,3231836,f81b6548-2a0c-439d-9b65-482a0c439dbc,2,4.22244E-4
2023-03-02,3231836,0116f7ab-a342-454d-96f7-aba342d54d68,3,4.22244E-4
2023-03-02,3231836,80c2410d-7578-4600-8241-0d7578e60077,4,4.22244E-4
2023-03-02,3231836,5b62f675-3b2d-4889-a2f6-753b2d38899d,5,4.22244E-4
2023-03-02,3231836,f155d9ee-5712-492d-95d9-ee5712c92df4,7,4.26959E-4
2023-03-02,3231836,161e74bb-9ec3-4704-9e74-bb9ec3970467,8,4.33776E-4
2023-03-02,3231836,8d89c3db-6371-4b3b-89c3-db6371eb3b93,9,4.29018E-4
2023-03-02,3231836,0587a8cc-9e2d-4045-87a8-cc9e2d50455b,11,4.33659E-4
2023-03-02,3231836,0fc35b7a-c826-4cb9-835b-7ac8261cb975,12,4.08909E-4
2023-03-02,3237123,8c878320-80a0-49e1-8783-2080a089e16d,1,0.0
2023-03-02,3237123,72f89db3-fded-40a3-b89d-b3fdedf0a3d6,2,0.0
2023-03-02,3237123,97a371f1-c384-474d-a371-f1c384574d46,3,0.0
2023-03-02,3237123,a73415b0-39e9-4694-b415-b039e97694b8,4,0.0
2023-03-02,3237123,54c3bb95-80df-4b98-83bb-9580dfdb98f4,5,0.0
2023-03-02,3237123,8106a38a-0bb7-4be5-86a3-8a0bb70be535,6,0.0
2023-03-02,3237123,4705204c-fb61-4dda-8520-4cfb61addacb,7,0.0
2023-03-02,3237123,daf9bc38-c036-4de9-b9bc-38c0361de961,8,0.0
2023-03-02,3237123,3dde12fc-4a3f-4938-9e12-fc4a3f19386c,9,0.0
2023-03-02,3237123,267b5a24-f57f-4d0b-bb5a-24f57f4d0bf7,10,0.0
2023-03-02,3237132,ba3bf06a-8257-4db3-bbf0-6a82572db3b3,1,0.0
2023-03-02,3237132,4705204c-fb61-4dda-8520-4cfb61addacb,2,0.0
2023-03-02,3237132,54c3bb95-80df-4b98-83bb-9580dfdb98f4,3,0.0
2023-03-02,3237132,daf9bc38-c036-4de9-b9bc-38c0361de961,4,0.0
2023-03-02,3237132,8106a38a-0bb7-4be5-86a3-8a0bb70be535,5,0.0
2023-03-02,3237132,e8054695-9805-4c9e-8546-9598050c9e0b,6,0.0
2023-03-02,3237132,fc9bd677-7c72-42de-9bd6-777c72a2de40,7,0.0
2023-03-02,3237132,2e03211a-ffd4-433b-8321-1affd4033b9c,8,0.0
2023-03-02,3237132,97a371f1-c384-474d-a371-f1c384574d46,9,0.0
2023-03-02,3237132,70777ea6-05a7-46f9-b77e-a605a7d6f955,12,0.0
2023-03-02,3239410,4c996e85-7a67-498e-996e-857a67b98ee7,1,0.067892389
2023-03-02,3239410,2ccc26b8-ffd0-4f8f-8c26-b8ffd06f8ffd,2,0.058305722
2023-03-02,3239410,96093cee-649c-44b4-893c-ee649c24b4da,3,0.057988147
2023-03-02,3239410,abaae1ed-9cd4-4813-aae1-ed9cd40813d1,4,0.06443098
2023-03-02,3239410,9d00908c-491e-4728-8090-8c491e172886,5,0.061436353
2023-03-02,3239410,15d3cf8e-55dd-4c80-93cf-8e55dd7c8087,6,0.072404193
2023-03-02,3239410,51645398-3413-4403-a453-983413540319,7,0.057770209
2023-03-02,3239410,0780d390-49d7-4307-80d3-9049d7d30722,8,0.056559307
2023-03-02,3239410,76806efd-d053-4352-806e-fdd053135297,9,0.056264731
2023-03-02,3239410,cf8ddd79-946d-4861-8ddd-79946dc8618b,10,0.06991451
2023-03-02,3239415,b20e5698-4755-4d89-8e56-9847553d89d9,1,0.061230587
2023-03-02,3239415,2ccc26b8-ffd0-4f8f-8c26-b8ffd06f8ffd,2,0.058305722
2023-03-02,3239415,d196073d-65a0-467a-9607-3d65a0d67a0f,3,0.05240429
2023-03-02,3239415,b563c655-672b-46f5-aece-9654523bcb20,4,0.068166674
2023-03-02,3239415,3b477989-4f5a-4e72-8779-894f5ade722f,5,0.065485172
2023-03-02,3239415,8bea7ff4-b3db-447d-aa7f-f4b3db147da1,6,0.074463303
2023-03-02,3239415,5663a041-bec4-46b9-a3a0-41bec476b9d3,8,0.059851767
2023-03-02,3239415,cf8ddd79-946d-4861-8ddd-79946dc8618b,9,0.06991451
2023-03-02,3239415,2457427b-56c8-4173-9742-7b56c8f17313,10,0.061935661
2023-03-02,3239415,be890464-ea4c-4ca7-8904-64ea4cbca71b,11,0.059824782
2023-03-02,3239420,b56fd6ee-f26e-4ea1-afd6-eef26efea138,1,0.059240339
2023-03-02,3239420,8e6071bb-641f-463d-a071-bb641f063d56,3,0.08430863
2023-03-02,3239420,c8452026-fb0f-4855-8520-26fb0f2855ed,4,0.064339844
2023-03-02,3239420,053785e5-3c45-4ecb-b785-e53c456ecbbc,5,0.071299338
2023-03-02,3239420,be890464-ea4c-4ca7-8904-64ea4cbca71b,6,0.059824782
2023-03-02,3239420,e2f2812c-35d8-4655-b281-2c35d8c6553e,7,0.063918877
2023-03-02,3239420,4c996e85-7a67-498e-996e-857a67b98ee7,8,0.067892389
2023-03-02,3239420,299e466f-b6c7-4593-9e46-6fb6c7359393,10,0.072739253
2023-03-02,3239420,4789e7af-eae6-4163-89e7-afeae6a16369,11,0.074579506
2023-03-02,3239420,f5be36a9-d922-49e1-be36-a9d922c9e199,12,0.068289966
2023-03-02,3239429,1ff4adf1-87e6-4f5e-b4ad-f187e65f5e74,1,0.057711051
2023-03-02,3239429,e2f2812c-35d8-4655-b281-2c35d8c6553e,2,0.063918877
2023-03-02,3239429,b20e5698-4755-4d89-8e56-9847553d89d9,3,0.061230587
2023-03-02,3239429,b56fd6ee-f26e-4ea1-afd6-eef26efea138,4,0.059240339
2023-03-02,3239429,0780d390-49d7-4307-80d3-9049d7d30722,5,0.056559307
2023-03-02,3239429,2ccc26b8-ffd0-4f8f-8c26-b8ffd06f8ffd,6,0.058305722
2023-03-02,3239429,be890464-ea4c-4ca7-8904-64ea4cbca71b,7,0.059824782
2023-03-02,3239429,a26a93b9-4cc7-45a5-aa93-b94cc785a534,8,0.067614695
2023-03-02,3239429,24c50698-ddbf-4ea8-8506-98ddbfeea89e,9,0.059222993
2023-03-02,3239429,3b4569f1-260a-4e6f-8569-f1260a3e6f62,10,0.060041663
2023-03-02,3239548,4d88b191-4c08-4fcc-88b1-914c081fcc69,1,0.230002013
2023-03-02,3239548,6c984f9c-09d0-4d99-984f-9c09d0ed993c,2,0.249091338
2023-03-02,3239548,ff552caa-9b9d-4596-952c-aa9b9d359682,3,0.248330916
2023-03-02,3239548,d94acaad-8f65-4941-8aca-ad8f65e94130,4,0.22239696
2023-03-02,3239548,29b2a4a5-4780-47eb-b2a4-a54780b7ebb4,5,0.20896174
2023-03-02,3239548,39dbff98-77d9-4b17-9bff-9877d91b17bc,6,0.231306525
2023-03-02,3239548,1d1a1464-1151-4ca3-9a14-6411511ca3aa,7,0.246997516
2023-03-02,3239548,4721bd1e-84c5-439f-a1bd-1e84c5c39fc3,9,0.262714055
2023-03-02,3239548,4f95960f-bcc2-45d0-9596-0fbcc245d01c,10,0.228880757
2023-03-02,3239548,f482f240-4e18-45c9-82f2-404e18d5c9e3,11,0.266105774
2023-03-02,3239815,99908b31-28ba-4e4e-908b-3128ba9e4ed5,1,0.480072381
2023-03-02,3239815,96be811d-8624-4c45-be81-1d86243c45eb,2,0.468134945
2023-03-02,3239815,fb257e19-9f6a-4a75-a57e-199f6a7a7562,3,0.348577175
2023-03-02,3239815,61030800-1491-43a3-8308-00149193a3e9,4,0.365361628
2023-03-02,3239815,897a2627-e9cd-4373-ba26-27e9cd137343,5,0.422069275
2023-03-02,3239815,0d5365de-d0f2-46f1-9365-ded0f216f1fe,6,0.478162291
2023-03-02,3239815,bf0681ad-adb5-4e04-8681-adadb52e049c,7,0.397399434
