tv_day,cluster_id,device_id,rank,distance
2023-03-02,2562814,d6c242f7-a2b8-425c-8242-f7a2b8125ca6,3,0.145064111
2023-03-02,2562814,c048ccf1-b167-4487-88cc-f1b167548749,4,0.12037343
2023-03-02,2562814,f6037296-89ab-4a66-8372-9689ab1a66be,5,0.13542293
2023-03-02,2562814,490416e8-0d30-402c-8416-e80d30902c21,6,0.124665491
2023-03-02,2562814,3da5048f-51ab-42c7-a504-8f51ab12c7c3,7,0.106155906
2023-03-02,2562814,045b9800-affe-4d83-9b98-00affe9d83f2,8,0.138738132
2023-03-02,2562814,be3c3b93-d54d-4e43-bc3b-93d54dbe4354,9,0.150078517
2023-03-02,2562814,063cae7a-8700-4f0d-bcae-7a87005f0d8e,11,0.118368661
2023-03-02,2562814,57ff6328-82fd-45de-bf63-2882fd35ded9,12,0.143603529
2023-03-02,2562814,dcb1ab54-6d3a-49a6-b1ab-546d3a59a6f5,13,0.147200656
2023-03-02,2562830,4d837660-31ee-4e79-8376-6031ee6e79cf,1,0.094822354
2023-03-02,2562830,426940bf-01a0-4d06-a940-bf01a01d06a9,2,0.094065957
2023-03-02,2562830,61ac087c-5be5-4762-ac08-7c5be51762b5,3,0.100978833
2023-03-02,2562830,8105a93c-1269-42ee-85a9-3c126962eef1,4,0.128490688
2023-03-02,2562830,bc396da4-5677-485d-b96d-a45677685ddf,5,0.089171942
2023-03-02,2562830,592827c0-e7e0-4f2b-a827-c0e7e0df2b6c,6,0.096010321
2023-03-02,2562830,13878d41-cdd4-40d0-878d-41cdd460d088,7,0.094802886
2023-03-02,2562830,2fa37d5c-d013-4769-a37d-5cd013876978,8,0.098878452
2023-03-02,2562830,560fe532-ee4d-4e08-8fe5-32ee4d0e089e,9,0.101419016
2023-03-02,2562830,e9c11830-45b9-4e84-8118-3045b91e843b,12,0.094279928
2023-03-02,2562846,bc396da4-5677-485d-b96d-a45677685ddf,1,0.089171942
2023-03-02,2562846,8205b3d4-6422-462c-85b3-d46422862c8e,2,0.111078841
2023-03-02,2562846,fb44cb06-59e5-4214-84cb-0659e562142c,4,0.102626797
2023-03-02,2562846,da280c18-64a4-4abd-a80c-1864a4dabda0,5,0.118944805
2023-03-02,2562846,ed36d897-2683-4f71-b6d8-9726835f7175,6,0.109511916
2023-03-02,2562846,426940bf-01a0-4d06-a940-bf01a01d06a9,7,0.094065957
2023-03-02,2562846,67f9dfec-f5d0-4c67-b9df-ecf5d09c6730,8,0.106880639
2023-03-02,2562846,4d837660-31ee-4e79-8376-6031ee6e79cf,9,0.094822354
2023-03-02,2562846,ec340c33-acb0-4d0e-b40c-33acb01d0ef4,10,0.107871671
2023-03-02,2562846,8c473ed8-eb8c-46d4-873e-d8eb8c46d462,11,0.105517012
2023-03-02,2563513,feaa4687-c558-4ed8-aa46-87c5584ed849,1,0.141120801
2023-03-02,2563513,04c80d5e-de14-4e2d-880d-5ede141e2dc0,2,0.15351952
2023-03-02,2563513,2aedb25e-8dc1-40b4-adb2-5e8dc120b420,4,0.156663542
2023-03-02,2563513,f3abf5a4-e94b-48a1-abf5-a4e94bc8a10d,5,0.178011502
2023-03-02,2563513,cf90aa2c-9c96-4d67-90aa-2c9c961d673b,6,0.156191375
2023-03-02,2563513,2ebb8f58-1b2e-430d-bb8f-581b2ec30df4,7,0.177460307
2023-03-02,2563513,455e21f4-14d6-4aa8-9e21-f414d67aa873,8,0.159808201
2023-03-02,2563513,ba341cfa-03d5-4152-b41c-fa03d5f152b4,9,0.155852874
2023-03-02,2563513,1110bc03-f280-4654-90bc-03f2809654d6,10,0.158087931
2023-03-02,2563513,d700d1a0-366d-42a0-80d1-a0366dc2a0be,11,0.161540138
2023-03-02,2563514,b168fce4-b041-4b26-a8fc-e4b0413b2695,1,0.156643801
2023-03-02,2563514,047514aa-21ab-40f6-b514-aa21ab10f645,2,0.16898191
2023-03-02,2563514,72ad7140-83ac-474b-ad71-4083ac074bdf,3,0.166339844
2023-03-02,2563514,51750394-a528-46bf-b503-94a52866bf5c,4,0.159212862
2023-03-02,2563514,de7f0a31-0f07-4fef-bf0a-310f07dfef9d,5,0.180495175
2023-03-02,2563514,412c6b6e-5a54-47a6-ac6b-6e5a54e7a632,6,0.164880136
2023-03-02,2563514,67d56f95-8872-4938-956f-958872b9386a,7,0.150963459
2023-03-02,2563514,1fe86bb4-dabd-4066-a86b-b4dabd6066a9,8,0.171888475
2023-03-02,2563514,8fe22fa9-1aed-42eb-a22f-a91aed22ebdc,9,0.187377822
2023-03-02,2563514,11413b28-6e65-4920-813b-286e65a92009,10,0.175861691
2023-03-02,2563519,6fcdbc79-74a9-40b5-8dbc-7974a920b522,2,0.139741426
2023-03-02,2563519,0e0ea4c4-f297-4ef9-8ea4-c4f2975ef93a,3,0.144921483
2023-03-02,2563519,51750394-a528-46bf-b503-94a52866bf5c,4,0.159212862
2023-03-02,2563519,86b594bf-21f3-4dde-b594-bf21f3adde05,5,0.182262654
2023-03-02,2563519,7ab14b1d-772a-4107-b14b-1d772a810714,6,0.160257248
2023-03-02,2563519,e9a5d704-5519-4b33-a5d7-0455192b336c,7,0.143560623
2023-03-02,2563519,a811f464-6416-434c-91f4-646416534c52,8,0.169607742
2023-03-02,2563519,c9a82a15-09a1-4fc1-a82a-1509a16fc1be,9,0.190514686
2023-03-02,2563519,2b4d6b59-1e5f-4005-8d6b-591e5f70053b,10,0.196028841
2023-03-02,2563519,80b7fa72-0484-4151-b7fa-720484215153,11,0.20910131
2023-03-02,2563521,b9af8a1e-2f28-4b9c-af8a-1e2f284b9cc1,1,0.152394963
2023-03-02,2563521,5a1060ad-322c-43bf-9060-ad322ce3bf79,2,0.177507548
2023-03-02,2563521,6e794a19-417b-4cbb-b94a-19417b4cbb06,3,0.170071938
2023-03-02,2563521,7044855c-c300-4d18-8485-5cc3004d18d0,4,0.18060419
2023-03-02,2563521,af222666-1ea8-4505-a226-661ea8550566,5,0.169615387
2023-03-02,2563521,0b5252a6-089e-46bf-9252-a6089ea6bf01,6,0.177372639
2023-03-02,2563521,b59ca6c1-ced0-41ac-9ca6-c1ced041acd7,7,0.167813352
2023-03-02,2563521,c8d2e487-1d7d-48e4-92e4-871d7db8e405,8,0.157724181
2023-03-02,2563521,e35865fb-6937-44d4-9865-fb6937d4d429,9,0.196208253
2023-03-02,2563521,f3458c09-2f83-4788-858c-092f83e78888,11,0.150039922
2023-03-02,2563537,76b43ec1-2b26-49ef-b43e-c12b26d9ef72,1,0.179652754
2023-03-02,2563537,e9a5d704-5519-4b33-a5d7-0455192b336c,2,0.143560623
2023-03-02,2563537,59f7798c-f588-4bcf-b779-8cf5882bcf0b,3,0.156496221
2023-03-02,2563537,b6fdd30b-2805-49ca-bdd3-0b280509ca79,4,0.13497244
2023-03-02,2563537,711dd718-f70d-4435-9dd7-18f70d04357d,5,0.176749127
2023-03-02,2563537,6fcdbc79-74a9-40b5-8dbc-7974a920b522,6,0.139741426
2023-03-02,2563537,7ab14b1d-772a-4107-b14b-1d772a810714,7,0.160257248
2023-03-02,2563537,c46324b9-7a26-4036-a324-b97a26803629,8,0.172251283
2023-03-02,2563537,1f125f4a-5dbd-4dbe-925f-4a5dbd8dbe62,9,0.173566576
2023-03-02,2563537,a9508b9d-7b6e-44a9-908b-9d7b6e24a942,10,0.141164481
2023-03-02,2563541,ff17474c-50f4-485a-9747-4c50f4a85aca,1,0.213608439
2023-03-02,2563541,d0402b9b-42ef-4545-802b-9b42efe5452a,2,0.150995168
2023-03-02,2563541,080bd627-223a-4497-8bd6-27223af497e4,3,0.158921571
2023-03-02,2563541,4ea54607-6f78-498f-a546-076f78298f71,5,0.171840248
2023-03-02,2563541,2e0aaa71-e352-4627-8aaa-71e352262753,6,0.140934782
2023-03-02,2563541,115fe087-13ab-4ad5-9fe0-8713abfad5a2,7,0.162660954
2023-03-02,2563541,633e30b7-a710-4a1b-be30-b7a7109a1bb6,8,0.196501337
2023-03-02,2563541,7829a5a3-a34d-41c0-a9a5-a3a34d91c051,9,0.161092068
2023-03-02,2563541,32535a4d-f95a-4102-935a-4df95ad1029b,10,0.150554644
2023-03-02,2563541,af7719ee-64af-4dac-b719-ee64affdac33,11,0.162887306
2023-03-02,2564510,c4144017-8a95-42f1-9440-178a9592f11a,1,0.084957712
2023-03-02,2564510,2ffe3bf2-6d26-4f42-be3b-f26d268f427c,2,0.076393967
2023-03-02,2564510,3cbe8e85-37a3-48d4-be8e-8537a318d4fb,3,0.069609885
2023-03-02,2564510,24f804d3-94e6-47d9-b804-d394e6a7d987,4,0.08098547
2023-03-02,2564510,0f2b4f4d-0294-4e56-ab4f-4d02945e56da,6,0.078954844
2023-03-02,2564510,eab5910c-e98c-4468-b591-0ce98c6468c5,7,0.082784704
2023-03-02,2564510,adc6974b-ad2d-4c4b-8697-4bad2d6c4bcd,8,0.08391663
2023-03-02,2564510,1604ba9f-c0dc-4efb-84ba-9fc0dc9efbf6,9,0.079957855
2023-03-02,2564510,abc5ea62-6ef1-4580-85ea-626ef1458087,10,0.084084977
2023-03-02,2564510,004a3287-e6f6-445a-8a32-87e6f6c45a25,11,0.08053522
2023-03-02,2564526,d560b93a-7dba-42eb-a0b9-3a7dbab2eb4c,1,0.085014514
2023-03-02,2564526,b1c45e2c-dbb4-4055-845e-2cdbb470555c,2,0.079875835
2023-03-02,2564526,b082bd92-5296-4d49-82bd-925296dd4943,3,0.078688691
2023-03-02,2564526,8c98e64f-10df-4574-98e6-4f10df1574fd,4,0.074715727
2023-03-02,2564526,b15729ec-0e19-4f8c-9729-ec0e198f8c05,5,0.07513966
2023-03-02,2564526,14e67460-a69e-4ac1-a674-60a69e6ac1e7,6,0.074943295
2023-03-02,2564526,b1efe584-114f-42cb-afe5-84114f32cb40,7,0.099664113
2023-03-02,2564526,c4607b26-7f93-4a2f-a07b-267f930a2f1f,8,0.0771327
2023-03-02,2564526,fc4378ce-83b0-4d26-8378-ce83b06d2611,9,0.088050624
2023-03-02,2564526,551c3437-4d30-4e03-9c34-374d307e037b,10,0.078977349
2023-03-02,2564527,82f65e1f-53e9-4291-b65e-1f53e9c291f7,1,0.077474406
2023-03-02,2564527,b2f8e686-4280-4f56-b8e6-8642803f56f8,2,0.071560843
2023-03-02,2564527,52c37159-75e4-4082-8371-5975e4c08237,3,0.098539329
2023-03-02,2564527,0eb5c234-27a9-4c6c-b5c2-3427a91c6cbb,4,0.108374042
2023-03-02,2564527,26a398ae-6139-4e5a-a398-ae61394e5a70,5,0.088097096
2023-03-02,2564527,54522173-7c69-438e-9221-737c69e38ee4,6,0.074158925
2023-03-02,2564527,9a341731-1ec4-4593-b417-311ec48593ab,7,0.081753684
2023-03-02,2564527,cb749523-968f-4b68-b495-23968feb6832,8,0.077179288
2023-03-02,2564527,878ca1a9-ab4d-498b-8ca1-a9ab4d898b60,9,0.088784742
2023-03-02,2564527,e1c1b1f5-1be5-42e4-81b1-f51be562e47f,10,0.081072485
2023-03-02,2564530,dc125d4c-f919-4413-925d-4cf9190413a2,1,0.082004817
2023-03-02,2564530,c1eae97a-3768-4def-aae9-7a3768edefab,2,0.076966668
2023-03-02,2564530,cb31d162-632d-4a91-b1d1-62632d6a9193,3,0.073985001
2023-03-02,2564530,fb78609e-ea88-4aed-b860-9eea88caed49,4,0.08047844
2023-03-02,2564530,6b2facc2-9b3d-44c5-afac-c29b3d94c5a3,5,0.085556334
2023-03-02,2564530,228c3dfe-6c89-47fb-8c3d-fe6c8947fbf9,6,0.086648251
2023-03-02,2564530,51d2fd00-7e2a-4f37-92fd-007e2a3f373d,7,0.084772072
2023-03-02,2564530,10a915ad-4808-430d-a915-ad4808d30d3c,8,0.074190233
2023-03-02,2564530,30a1c104-5ecc-4747-a1c1-045ecc2747ad,9,0.088468164
2023-03-02,2564530,004a3287-e6f6-445a-8a32-87e6f6c45a25,10,0.08053522
2023-03-02,2564534,c4770d48-6b24-49f3-b70d-486b24b9f3e4,1,0.100405297
2023-03-02,2564534,f4c43011-e3c0-41c3-8430-11e3c091c3bc,2,0.099707092
2023-03-02,2564534,d141c015-3f46-4ce2-81c0-153f46fce2c1,3,0.095648178
2023-03-02,2564534,97c7b641-4a20-498b-87b6-414a20198b47,4,0.087133985
2023-03-02,2564534,39765768-3230-475f-b657-683230475f2b,6,0.081388686
2023-03-02,2564534,4c615a08-cee8-4439-a15a-08cee8f439b5,7,0.084603817
2023-03-02,2564534,87f418aa-b5f8-47a9-b418-aab5f867a9b5,8,0.112569841
2023-03-02,2564534,74c441ec-78d0-40b5-8441-ec78d040b54e,9,0.092361425
2023-03-02,2564534,54b1286e-bf96-4ff7-b128-6ebf96cff76c,10,0.118376822
2023-03-02,2564534,9cbae07d-a859-42bc-bae0-7da85972bc9a,5,0.114526572
2023-03-02,2564545,aa8c62a9-6c11-4ba0-8c62-a96c117ba05b,2,0.07783672
2023-03-02,2564545,683867b7-4ad7-41a7-b867-b74ad7f1a730,3,0.094746939
2023-03-02,2564545,ef95c802-95c3-49ff-95c8-0295c3a9ffeb,4,0.073854662
2023-03-02,2564545,c1ea8e57-ec97-4505-aa8e-57ec97350516,5,0.091480155
2023-03-02,2564545,14677f8a-365d-4661-a77f-8a365d2661a5,6,0.070000627
2023-03-02,2564545,d560b93a-7dba-42eb-a0b9-3a7dbab2eb4c,7,0.085014514
2023-03-02,2564545,c114580e-d76f-463b-9458-0ed76ff63bc4,8,0.090322026
2023-03-02,2564545,2bc2c5c0-3abe-4e53-82c5-c03abe0e53f9,11,0.07684195
2023-03-02,2564545,a251a49a-efbf-4b51-91a4-9aefbf6b51bd,12,0.075197485
2023-03-02,2564545,68106d7c-6633-430c-906d-7c6633c30c38,13,0.080331109
2023-03-02,2564549,f9c53f33-a140-41c0-853f-33a14021c0f5,1,0.110664402
2023-03-02,2564549,fe80d152-9e98-4177-80d1-529e98e1777d,2,0.076137897
2023-03-02,2564549,36154366-1e6b-41a7-9543-661e6b61a764,4,0.09585132
2023-03-02,2564549,321b2569-85e5-42f4-9b25-6985e582f4ed,5,0.083154558
2023-03-02,2564549,385f1d5d-d49e-46f9-9f1d-5dd49e66f9da,6,0.089888193
2023-03-02,2564549,fac342d3-9e12-4fdb-8342-d39e127fdb53,7,0.084047622
2023-03-02,2564549,4a073dec-2c8c-4c2c-873d-ec2c8cdc2c07,8,0.08458556
2023-03-02,2564549,9587b920-3517-11e8-a424-9b563bf92885,9,0.09520665
2023-03-02,2564549,6bc064ad-ac2e-4f8e-b21a-b8a017be5330,11,0.102195321
2023-03-02,2564549,7183fa2e-2b8c-4ffd-83fa-2e2b8c8ffd97,12,0.089841592
2023-03-02,2568324,77b3aa6e-a5ff-48f1-b3aa-6ea5ff18f154,1,0.297198444
2023-03-02,2568324,69e7e33a-4f2f-4bd8-a7e3-3a4f2ffbd806,2,0.373557603
2023-03-02,2568324,7c0ff1bb-497a-4999-8ff1-bb497ae999c0,3,0.382297524
2023-03-02,2568324,fba566d8-117b-45ca-a566-d8117b05ca96,5,0.40632615
2023-03-02,2568324,67fa584b-4ad0-48aa-ba58-4b4ad058aa88,6,0.421329128
2023-03-02,2568324,8b99db24-8ce4-498b-99db-248ce4998b8f,7,0.332089946
2023-03-02,2568324,75a3f7bb-a6c7-40f4-a3f7-bba6c730f47c,8,0.383816066
2023-03-02,2568324,218730c0-564a-4301-8730-c0564ad30126,9,0.334042027
2023-03-02,2568324,d101c81a-75e4-4a32-81c8-1a75e44a3208,10,0.414295803
2023-03-02,2568324,da502465-4700-4e18-9024-6547007e186e,11,0.362461537
2023-03-02,2568336,ed81fd41-cd87-4a26-81fd-41cd871a2643,1,0.324200014
2023-03-02,2568336,8673a633-a396-4a5f-b3a6-33a3961a5fc5,2,0.36702381
2023-03-02,2568336,979e2646-43f4-43ac-9e26-4643f453ac84,3,0.355292729
2023-03-02,2568336,1ef44564-410e-477d-b445-64410e577d93,4,0.366868186
2023-03-02,2568336,f1b10b79-b7a5-4ee5-b10b-79b7a5eee55c,5,0.32663969
2023-03-02,2568336,9102ea03-d522-4074-82ea-03d522107438,6,0.321254793
2023-03-02,2568336,45526d98-9dc5-4982-926d-989dc5a98219,7,0.400936454
2023-03-02,2568336,215c72bc-b9e0-415a-9c72-bcb9e0215a26,8,0.335118415
2023-03-02,2568336,85abf171-7684-48fa-abf1-71768408fa9e,9,0.371168366
2023-03-02,2568336,07ffd957-4bd1-42eb-bfd9-574bd182eb8b,10,0.343089198
2023-03-02,2568338,12bce4d4-bb2e-4b29-bce4-d4bb2e7b2953,1,0.428479677
2023-03-02,2568338,d1454da0-f107-4eb1-854d-a0f1077eb11b,2,0.357978871
2023-03-02,2568338,e76e11d0-5d9d-4fa7-ae11-d05d9d7fa7c4,3,0.330478448
2023-03-02,2568338,3402a2d2-1d8e-4bf0-82a2-d21d8e4bf0be,5,0.344470973
2023-03-02,2568338,0fdc756d-d628-4d13-9c75-6dd628ad1351,6,0.377534079
2023-03-02,2568338,04de67b1-f302-4f54-9e67-b1f302bf5420,7,0.419462671
2023-03-02,2568338,a22b9223-8436-40fd-ab92-23843640fd0a,8,0.34234877
2023-03-02,2568338,b84fc80c-48f8-47bb-8fc8-0c48f8a7bbca,10,0.303716766
2023-03-02,2568338,83a8ed76-575f-4be3-a8ed-76575fbbe3be,11,0.396084173
2023-03-02,2568338,61f3227d-11b8-4ff4-b322-7d11b8eff49a,12,0.409209867
2023-03-02,2568640,7f4405f2-7efd-4d85-8405-f27efd5d85d5,1,0.02080125
2023-03-02,2568640,232e9ac4-2c8d-4532-ae9a-c42c8d5532d9,2,0.025027158
2023-03-02,2568640,994b8d8e-4991-4abc-8b8d-8e4991dabc18,3,0.022974784
2023-03-02,2568640,4401f2a1-d3d9-4ad8-81f2-a1d3d98ad87c,4,0.026384897
2023-03-02,2568640,2f5c18ee-4b09-423d-9c18-ee4b09523def,5,0.030927369
2023-03-02,2568640,231963b0-9972-484f-9963-b09972f84f3c,6,0.023752174
2023-03-02,2568640,4dee9d25-96b9-4a72-ae9d-2596b91a72e1,7,0.025564036
2023-03-02,2568640,5c8a9f42-56b3-4d41-8a9f-4256b38d411c,9,0.025406019
2023-03-02,2568640,c30a02ed-fb8f-4e9a-8a02-edfb8f1e9a85,10,0.026048223
2023-03-02,2568640,5ea00349-3082-4a91-a003-493082ea919c,11,0.026465918
2023-03-02,2572312,66986507-520b-4b4c-9865-07520b8b4ca5,1,0.091286625
2023-03-02,2572312,c8abf89a-ebbf-418a-abf8-9aebbfd18abb,2,0.129050473
2023-03-02,2572312,1702b335-98a2-4146-82b3-3598a2414693,3,0.122504236
2023-03-02,2572312,6a87f765-ed93-4e9d-87f7-65ed930e9dc2,4,0.104551152
2023-03-02,2572312,a3533982-b56d-4889-9339-82b56dc8892c,5,0.116515086
2023-03-02,2572312,68e9e154-3503-42a4-a9e1-543503a2a417,6,0.098378669
2023-03-02,2572312,514afb41-d9ed-459d-8afb-41d9ed259d86,7,0.120421188
2023-03-02,2572312,38760ab4-6f9f-42df-b60a-b46f9f32dff2,8,0.086030815
2023-03-02,2572312,2b777abc-10cb-4c50-b77a-bc10cb1c5062,9,0.128335153
2023-03-02,2572312,d893ad6c-c87a-4ff5-93ad-6cc87a8ff570,10,0.105065734
2023-03-02,2572330,2dcd1b81-a320-46c9-8d1b-81a32086c9af,1,0.106876959
2023-03-02,2572330,1532938e-6b6f-43d8-b293-8e6b6fc3d81b,2,0.098058139
2023-03-02,2572330,8236856b-784b-4bcd-b685-6b784b4bcdc3,3,0.115779299
2023-03-02,2572330,e87a7f05-8c30-4139-ba7f-058c30a13988,4,0.136661138
2023-03-02,2572330,5e1e5c0d-ee08-4c42-9e5c-0dee087c4237,5,0.09851874
2023-03-02,2572330,b036224a-bbe6-41e5-b622-4abbe611e526,6,0.104180842
2023-03-02,2572330,846b98eb-c06f-4ce6-ab98-ebc06f2ce60d,7,0.120446451
2023-03-02,2572330,a1f22e69-b545-40e7-b22e-69b545f0e715,8,0.127112437
2023-03-02,2572330,e6750fdc-7a36-4456-b50f-dc7a36645689,9,0.107279357
2023-03-02,2572330,177fde96-bf34-45d0-bfde-96bf3475d006,10,0.134054993
2023-03-02,2575335,15314a69-8150-4645-b14a-69815066452b,2,0.142170373
2023-03-02,2575335,49719ca7-192e-4194-b19c-a7192ed194a4,3,0.15745934
2023-03-02,2575335,c105650f-2909-4425-8565-0f2909e425c3,4,0.127707152
2023-03-02,2575335,1a3bbd50-5277-11ea-a13c-b1399a3cfa8d,6,0.145440826
2023-03-02,2575335,903273d9-fd0e-4cb3-b273-d9fd0eecb333,7,0.179501008
2023-03-02,2575335,cf24e130-0677-44c9-a4e1-30067734c9ef,8,0.137519784
2023-03-02,2575335,93fdb8ed-91cb-43af-bdb8-ed91cb23af60,9,0.1589027
2023-03-02,2575335,2173abbc-fca4-4117-b3ab-bcfca4d1179f,10,0.135882401
2023-03-02,2575335,87fa39ff-9ad1-463a-ba39-ff9ad1d63a19,11,0.14559125
2023-03-02,2575335,b971b79b-e1d9-4165-b1b7-9be1d9916521,12,0.130516256
2023-03-02,2575344,cc3278d9-7934-4a0e-b278-d979342a0e66,1,0.14092679
2023-03-02,2575344,99f1d814-d9ff-45d6-b1d8-14d9ffe5d64f,2,0.160612705
2023-03-02,2575344,63f992cc-ad62-435c-b992-ccad62935c38,3,0.151992842
2023-03-02,2575344,7f35380d-698d-44d5-b538-0d698d94d5be,4,0.148434354
2023-03-02,2575344,c249e221-7de3-41b3-89e2-217de3b1b3ed,5,0.163872944
2023-03-02,2575344,99fdc9a9-3f32-4982-bdc9-a93f32a98297,6,0.162925158
2023-03-02,2575344,4f8ca4d7-fdab-402b-8ca4-d7fdabd02ba7,7,0.152308112
2023-03-02,2575344,04564666-e8ef-4dc4-9646-66e8ef3dc43b,8,0.159532268
2023-03-02,2575344,b86050f1-90b2-4888-a050-f190b22888ee,9,0.177104995
2023-03-02,2575344,fb8bd792-2389-450a-8bd7-922389950ab1,11,0.150779131
2023-03-02,2575348,e070ad1c-9950-44c8-b0ad-1c995084c8f7,1,0.156203007
2023-03-02,2575348,27daa2f7-17e8-4e4e-9aa2-f717e82e4ead,2,0.154836439
2023-03-02,2575348,e55c44fa-5b31-41eb-9c44-fa5b31e1ebc5,3,0.147336988
2023-03-02,2575348,b6e0599d-d6e0-4fd4-a059-9dd6e06fd467,4,0.138243227
2023-03-02,2575348,7c2088c5-0643-453a-a088-c50643553a63,5,0.144972986
2023-03-02,2575348,346e33e5-5fec-4d9c-ae33-e55fecfd9c89,6,0.160722439
2023-03-02,2575348,49ef8112-d6e0-4e2d-af81-12d6e09e2dce,7,0.152582673
2023-03-02,2575348,3358ef4c-4fb2-4c55-98ef-4c4fb22c55fe,9,0.155687111
2023-03-02,2575348,010e5d50-b82d-4d08-8e5d-50b82d0d08a9,10,0.146933319
2023-03-02,2575348,7e192377-b4c9-4936-b404-bab6d363c779,11,0.137196577
2023-03-02,2578412,29812413-92fc-4673-8124-1392fc4673b2,1,0.114706623
2023-03-02,2578412,30ada230-17e7-4ee5-ada2-3017e71ee586,2,0.108982604
2023-03-02,2578412,81e84c4c-eede-4b4e-a84c-4ceedecb4efa,3,0.119979224
2023-03-02,2578412,e3c854dc-c16d-4dbc-8854-dcc16d0dbcad,4,0.095633581
2023-03-02,2578412,aab9de4c-2ca4-4706-b9de-4c2ca467060f,5,0.127295066
2023-03-02,2578412,966c76a5-baa0-4013-ac76-a5baa0501309,6,0.123723835
2023-03-02,2578412,f3372569-ad0c-4170-b725-69ad0c3170ba,7,0.113083364
2023-03-02,2578412,015daa5e-6210-4d64-9daa-5e62104d649d,8,0.119630518
2023-03-02,2578412,8da9dd96-c438-4a2b-a9dd-96c438fa2b76,9,0.11739221
2023-03-02,2578412,cdb73290-0053-42cd-b732-90005392cd2c,10,0.121787133
2023-03-02,2578417,e35b55a5-1e26-42df-9b55-a51e26e2dfbc,1,0.094129941
2023-03-02,2578417,3038929e-e73d-4853-b892-9ee73db8534c,2,0.094036331
2023-03-02,2578417,e3c854dc-c16d-4dbc-8854-dcc16d0dbcad,3,0.095633581
2023-03-02,2578417,9056e321-8ebc-47fc-96e3-218ebce7fc5d,4,0.109112915
2023-03-02,2578417,d539fc4e-be3d-475c-b9fc-4ebe3de75c5f,5,0.119315847
2023-03-02,2578417,d7da15a9-7a81-40b0-9a15-a97a81a0b05f,6,0.100537165
2023-03-02,2578417,5077a57a-0f97-4b18-b7a5-7a0f979b18c1,7,0.107681195
2023-03-02,2578417,c0807abc-3555-45de-807a-bc355525decf,8,0.118827079
2023-03-02,2578417,88239204-52d7-4462-a392-0452d73462a9,9,0.116297064
2023-03-02,2578417,fd64b906-f322-4567-a4b9-06f322e56728,10,0.108543141
2023-03-02,2578424,d582df42-899b-4caf-82df-42899b1caf33,1,0.121533329
2023-03-02,2578424,3002d0b3-054c-4d7c-82d0-b3054c6d7c33,2,0.11390629
2023-03-02,2578424,897c5ab5-7ed0-46fa-bc5a-b57ed0f6fa29,3,0.138412532
2023-03-02,2578424,06c6178a-dfaf-4589-8617-8adfaf3589c4,4,0.143138763
2023-03-02,2578424,35bf419a-383d-401a-bf41-9a383d701a9c,5,0.109601835
2023-03-02,2578424,8db1350f-249d-4fc8-b135-0f249dafc8ad,7,0.139261462
2023-03-02,2578424,129869bc-2485-4163-9869-bc2485316384,8,0.150264878
2023-03-02,2578424,8e1f50d9-2a20-422c-9f50-d92a20d22c8f,9,0.156306847
2023-03-02,2578424,4dd50cf3-fa48-4975-950c-f3fa4889756c,10,0.133937068
2023-03-02,2578424,56c8c86e-74ee-41a4-88c8-6e74eec1a47f,11,0.113502989
2023-03-02,2578438,3b862e65-85e2-47a5-862e-6585e2e7a50a,1,0.101115104
2023-03-02,2578438,8135acd8-2661-4d51-b5ac-d82661ad517c,2,0.110224217
2023-03-02,2578438,1b4e72b3-3274-4fa8-8e72-b33274afa8f9,4,0.131240692
2023-03-02,2578438,b7dd1cf0-37be-47d1-9d1c-f037be57d198,5,0.091852058
2023-03-02,2578438,60b08c1f-6163-44f7-b08c-1f616304f73f,6,0.101009417
2023-03-02,2578438,35bf419a-383d-401a-bf41-9a383d701a9c,7,0.109601835
2023-03-02,2578438,cad58a41-d9d0-4ca4-958a-41d9d0aca496,8,0.097823912
2023-03-02,2578438,a237799d-9133-4e4a-b779-9d9133fe4a1a,9,0.115922568
2023-03-02,2578438,4e2d915e-ab92-463f-ad91-5eab92563fcf,10,0.10600267
2023-03-02,2578438,8027671a-6b88-4e08-a767-1a6b88ee081c,11,0.110866827
2023-03-02,2578447,cad8c62b-cec4-431d-98c6-2bcec4831d70,1,0.130078622
2023-03-02,2578447,e19e111a-5596-476d-9e11-1a5596e76d9b,2,0.113397376
2023-03-02,2578447,5b7d9642-80b2-468f-bd96-4280b2468fb2,3,0.121033954
2023-03-02,2578447,226d0a06-cde8-4c0d-ad0a-06cde80c0d37,4,0.117827321
2023-03-02,2578447,e67aa645-997d-4d1f-baa6-45997dfd1fd6,6,0.125910401
2023-03-02,2578447,d38199c4-19c8-4f3f-8199-c419c82f3fce,8,0.127653333
2023-03-02,2578447,d72d62ca-68b1-4aca-ad62-ca68b1aaca2b,9,0.116095291
2023-03-02,2578447,8cfb7449-c917-46ec-bb74-49c91756ec05,10,0.14276197
2023-03-02,2578447,10d90855-a9b3-4dc7-9908-55a9b30dc725,11,0.135515861
2023-03-02,2578447,a9c553cf-dd25-4361-8553-cfdd25f361f5,12,0.133419377
2023-03-02,2580211,fe0d2bc3-eed0-48b6-8d2b-c3eed088b6c0,3,0.17338115
2023-03-02,2580211,b8c80921-1855-4411-8809-211855c41115,4,0.177967965
2023-03-02,2580211,b112c8c2-1f9a-4cac-92c8-c21f9a3cacd8,5,0.193264001
