tv_day,cluster_id,device_id,rank,distance
2023-03-04,3015411,e386273a-d7c4-42e3-8627-3ad7c4a2e36a,4,0.706479155
2023-03-04,3015411,7546f194-b3d3-4e53-86f1-94b3d31e53cd,5,0.785652591
2023-03-04,3015411,5ef0ff91-c8ed-41d1-b0ff-91c8ed01d160,6,0.633481117
2023-03-04,3015411,e16a0d7b-dc7f-4ac5-aa0d-7bdc7f8ac56e,7,0.828983808
2023-03-04,3015411,f2e89c7d-5fa0-4234-a89c-7d5fa0c2345b,8,0.829621901
2023-03-04,3015411,9ba43b8d-1773-4e10-a43b-8d17731e1087,9,0.624359569
2023-03-04,3015411,8f4395fc-ea84-4bd4-8395-fcea843bd4b2,10,0.738970046
2023-03-04,3015419,649591fb-ccdd-4467-9591-fbccdd9467f5,1,0.674875371
2023-03-04,3015419,bc8492e8-e7ad-4874-8492-e8e7ad2874e0,2,0.715315646
2023-03-04,3015419,b5a3d063-5ab3-4080-a3d0-635ab39080fa,3,0.770439776
2023-03-04,3015419,ae4d319c-25d1-4300-8d31-9c25d1c30028,4,0.673885888
2023-03-04,3015419,ba2caa49-5845-42d0-acaa-495845f2d0cb,5,0.685392115
2023-03-04,3015419,58e282a6-3c23-409b-a282-a63c23d09b9c,6,0.797825269
2023-03-04,3015419,88fb6597-e366-49c0-bb65-97e36629c079,7,0.606287373
2023-03-04,3015419,0c92c368-f263-4435-92c3-68f263e43558,8,0.75687294
2023-03-04,3015419,c22712fa-bfdc-430b-a712-fabfdc230b46,9,0.715407151
2023-03-04,3015419,12a01b98-31a7-40d9-a01b-9831a710d93c,10,0.613917438
2023-03-04,3015423,8f4395fc-ea84-4bd4-8395-fcea843bd4b2,1,0.738970046
2023-03-04,3015423,14b0a459-77d9-4b4f-b0a4-5977d9cb4f5d,2,0.681116236
2023-03-04,3015423,7222e234-2934-4a8f-a2e2-3429344a8fdf,3,0.739507593
2023-03-04,3015423,841c7775-89bc-44c3-9c77-7589bc14c395,4,0.648305574
2023-03-04,3015423,c06082aa-ae07-47d9-a082-aaae0717d93e,5,0.681404106
2023-03-04,3015423,e386273a-d7c4-42e3-8627-3ad7c4a2e36a,6,0.706479155
2023-03-04,3015423,12a01b98-31a7-40d9-a01b-9831a710d93c,7,0.613917438
2023-03-04,3015423,f50a2563-6961-4f7b-8a25-636961bf7b9f,9,0.688062902
2023-03-04,3015423,4d9b0ba3-95bf-47dc-9b0b-a395bf47dcc7,10,0.730513529
2023-03-04,3015423,9f7ce42a-c22a-48a8-bce4-2ac22a18a884,11,0.777488838
2023-03-04,3015438,f50a2563-6961-4f7b-8a25-636961bf7b9f,1,0.688062902
2023-03-04,3015438,e386273a-d7c4-42e3-8627-3ad7c4a2e36a,2,0.706479155
2023-03-04,3015438,c06082aa-ae07-47d9-a082-aaae0717d93e,3,0.681404106
2023-03-04,3015438,e16a0d7b-dc7f-4ac5-aa0d-7bdc7f8ac56e,4,0.828983808
2023-03-04,3015438,8f4395fc-ea84-4bd4-8395-fcea843bd4b2,5,0.738970046
2023-03-04,3015438,f2e89c7d-5fa0-4234-a89c-7d5fa0c2345b,6,0.829621901
2023-03-04,3015438,14b0a459-77d9-4b4f-b0a4-5977d9cb4f5d,7,0.681116236
2023-03-04,3015438,836b5315-0405-4bed-ab53-150405abedfb,8,0.890130675
2023-03-04,3015438,7546f194-b3d3-4e53-86f1-94b3d31e53cd,9,0.785652591
2023-03-04,3015438,56478e42-2af7-4671-878e-422af73671c9,10,0.713499266
2023-03-04,3015443,1ff4cecf-c65d-40b8-b4ce-cfc65d70b805,1,0.802408197
2023-03-04,3015443,96ca8b4c-2745-4f70-8a8b-4c2745cf70af,2,0.77922615
2023-03-04,3015443,25c4f160-0a2b-43c7-84f1-600a2b63c7d0,3,0.834544918
2023-03-04,3015443,16cc1442-521b-441d-8c14-42521bb41d09,4,0.810693977
2023-03-04,3015443,06a88c5b-4875-4f4a-a88c-5b4875ff4a3c,5,0.655710306
2023-03-04,3015443,c68e3879-431d-46e6-8e38-79431d96e654,6,0.69678517
2023-03-04,3015443,5aa8b4f2-94ba-46c2-a8b4-f294ba86c2a4,7,0.7968703
2023-03-04,3015443,b7777404-cb59-4616-b774-04cb59b61638,8,0.87562094
2023-03-04,3015443,2f1e1601-db8b-4733-9e16-01db8b473318,9,1.040355985
2023-03-04,3015443,36d7fb7d-afd4-44cb-97fb-7dafd454cb31,10,0.947753428
2023-03-04,3015446,06a88c5b-4875-4f4a-a88c-5b4875ff4a3c,1,0.655710306
2023-03-04,3015446,30ae485f-72ca-4d76-ae48-5f72cadd76c1,2,0.666554519
2023-03-04,3015446,827a2182-7ebd-4b8d-ba21-827ebdcb8d17,4,0.609765336
2023-03-04,3015446,0bfdc77e-7a99-4e4c-bdc7-7e7a999e4cf4,5,0.688061694
2023-03-04,3015446,5aa8b4f2-94ba-46c2-a8b4-f294ba86c2a4,6,0.7968703
2023-03-04,3015446,c68e3879-431d-46e6-8e38-79431d96e654,7,0.69678517
2023-03-04,3015446,d2713d03-1b54-4801-b13d-031b5428016b,8,0.67458225
2023-03-04,3015446,9f4a2c7e-fa4b-4c1f-8a2c-7efa4b8c1ffe,10,0.727729996
2023-03-04,3015446,657fd73f-8abe-4f78-bfd7-3f8abe0f783e,11,0.713554789
2023-03-04,3015446,33ea4636-86dc-4f64-aa46-3686dcbf6449,12,0.62861888
2023-03-04,3015614,ae682373-c852-407e-a823-73c852107e18,1,0.056655367
2023-03-04,3015614,6866d6ab-a133-4408-a6d6-aba133340831,4,0.0545093
2023-03-04,3015614,98e7b0ab-17fb-4493-a7b0-ab17fbc493ab,5,0.064223208
2023-03-04,3015614,29126e88-80b7-4404-926e-8880b77404b5,6,0.047298592
2023-03-04,3015614,c0f283f8-258c-4c56-b283-f8258c5c5664,7,0.049404919
2023-03-04,3015614,e12e827d-27f8-4c52-ae82-7d27f87c5273,8,0.055815643
2023-03-04,3015614,9c428743-aca9-4f7e-8287-43aca9ef7ec5,9,0.057549385
2023-03-04,3015614,a9d7f621-f4dd-45c8-97f6-21f4dd65c859,10,0.050489154
2023-03-04,3015614,15363daa-7cb4-43a3-b63d-aa7cb4d3a37f,11,0.048477166
2023-03-04,3015614,cfdec416-2781-4869-9ec4-162781486958,12,0.061574262
2023-03-04,3015621,10f5f2cc-07ef-4361-b5f2-cc07ef636121,1,0.057699853
2023-03-04,3015621,134c905d-c9bc-490c-8c90-5dc9bc090c34,2,0.051977189
2023-03-04,3015621,b5029bc4-50f8-4a1f-829b-c450f87a1f9d,4,0.059679807
2023-03-04,3015621,16d4d206-93ff-4b23-94d2-0693ffeb23b0,5,0.049404294
2023-03-04,3015621,1a666c33-4f72-474d-a66c-334f72b74dbb,6,0.065612681
2023-03-04,3015621,d8e984ec-5aa1-45d8-a984-ec5aa105d879,7,0.051219743
2023-03-04,3015621,dbd2a567-8ce5-4f85-92a5-678ce5cf85a6,8,0.068762725
2023-03-04,3015621,e448cef4-bea3-40c2-88ce-f4bea330c297,9,0.052626113
2023-03-04,3015621,5bb49ff9-0bdd-4855-b49f-f90bdd285531,10,0.054909651
2023-03-04,3015621,16f227c7-d1da-4d2b-b227-c7d1da3d2b6f,11,0.048944951
2023-03-04,3015624,fff74a24-efcb-4bce-b74a-24efcb1bce95,1,0.051728719
2023-03-04,3015624,3087e184-f826-48f7-87e1-84f826a8f7d1,2,0.054357814
2023-03-04,3015624,fe8c5c96-98cc-4703-8c5c-9698ccf70327,3,0.057454343
2023-03-04,3015624,2c4574d3-0262-4ea6-8574-d302620ea61f,4,0.051306229
2023-03-04,3015624,dce76bdf-c8b4-4289-a76b-dfc8b46289d3,5,0.053125032
2023-03-04,3015624,b8ea6af8-fe50-449b-aa6a-f8fe50d49ba4,6,0.058854906
2023-03-04,3015624,ddfb2611-df43-43fb-bb26-11df4383fbd9,7,0.048880684
2023-03-04,3015624,fd34003b-d71f-4319-b400-3bd71fc319f5,8,0.056824167
2023-03-04,3015624,fd0074f9-3800-467b-8074-f93800067bb0,9,0.053310257
2023-03-04,3015624,0d79454c-d263-489f-b945-4cd263689ffa,10,0.051294916
2023-03-04,3015627,976620aa-26b5-4fed-a620-aa26b5dfedc0,2,0.050007938
2023-03-04,3015627,5cd8c519-d1d6-489e-98c5-19d1d6289e50,4,0.050278492
2023-03-04,3015627,ddfb2611-df43-43fb-bb26-11df4383fbd9,5,0.048880684
2023-03-04,3015627,1306b866-6d31-43cf-86b8-666d3153cfc3,6,0.055776285
2023-03-04,3015627,56f58a63-49a1-4e2a-b58a-6349a1ae2aec,7,0.052454004
2023-03-04,3015627,c93912cd-9886-43df-b912-cd988693dfbf,8,0.051952313
2023-03-04,3015627,83cab75f-58f9-4562-8ab7-5f58f9c5623c,9,0.054851823
2023-03-04,3015627,43fea5b1-9644-4195-bea5-b19644b195b3,10,0.04982048
2023-03-04,3015627,e20ab126-c18c-46d3-8ab1-26c18c86d34e,11,0.054026975
2023-03-04,3015627,892dd768-5e1a-4f11-add7-685e1abf11f8,12,0.057712423
2023-03-04,3015643,64189477-edc2-428b-9894-77edc2928bc2,1,0.046423849
2023-03-04,3015643,a84da404-59b5-4032-8da4-0459b5903247,2,0.059183528
2023-03-04,3015643,cafaf9a2-b4ed-4b45-baf9-a2b4ed1b4539,3,0.053958802
2023-03-04,3015643,242398b5-b9ab-4e58-a398-b5b9abfe5873,4,0.059761733
2023-03-04,3015643,c99334f7-eff2-4f1d-9334-f7eff2bf1ddd,5,0.055796118
2023-03-04,3015643,d8f9f1c1-fb06-44c1-b9f1-c1fb06a4c1a3,6,0.056171566
2023-03-04,3015643,c8606976-22fe-447c-a069-7622feb47ce8,7,0.048250878
2023-03-04,3015643,99df84fc-99da-4e10-9f84-fc99da8e104b,8,0.053127546
2023-03-04,3015643,4932c35c-93f9-4c72-b2c3-5c93f95c7289,9,0.059481546
2023-03-04,3015643,f9289248-2e4b-496e-a892-482e4bc96ee7,10,0.050464654
2023-03-04,3017114,974dfc0f-41cb-44ee-8dfc-0f41cb74eed3,1,0.246424488
2023-03-04,3017114,5dfb3137-0fe0-43f7-bb31-370fe0d3f741,3,0.256765799
2023-03-04,3017114,b8dfc568-1fbb-41dd-9fc5-681fbbc1dd4c,4,0.25447252
2023-03-04,3017114,a42210eb-5d53-4a56-a210-eb5d53aa56b9,5,0.270186543
2023-03-04,3017114,7f8a16e5-e491-473d-8a16-e5e491373dc0,6,0.273931261
2023-03-04,3017114,1b620db4-9302-4564-a20d-b4930215641e,7,0.276097524
2023-03-04,3017114,05b17388-b0cd-4a6c-b173-88b0cd9a6c8a,8,0.278811347
2023-03-04,3017114,469faea3-81f3-4e48-9fae-a381f3be488a,9,0.267012709
2023-03-04,3017114,607d5778-026a-4a33-bd57-78026a3a33b5,10,0.276489165
2023-03-04,3017114,92638dc3-4903-46cd-a38d-c3490396cd42,11,0.263856068
2023-03-04,3017116,b82cd708-6d8e-46c2-acd7-086d8e36c2bb,1,0.273286401
2023-03-04,3017116,608ddf16-fae4-4a8d-8ddf-16fae49a8d06,2,0.265196946
2023-03-04,3017116,09aaa43c-d892-4b00-aaa4-3cd8928b009b,3,0.296630664
2023-03-04,3017116,a17dfa27-a88e-4457-bdfa-27a88e24572c,4,0.297023257
2023-03-04,3017116,1b620db4-9302-4564-a20d-b4930215641e,5,0.276097524
2023-03-04,3017116,77463873-c754-4b1d-8638-73c7549b1d99,6,0.267859359
2023-03-04,3017116,9d9d7f32-1089-4755-9d7f-321089a755ef,8,0.2779881
2023-03-04,3017116,2f8e577f-c9a3-41cd-8e57-7fc9a371cd4a,10,0.284905096
2023-03-04,3017116,70a28484-5d6e-4678-a284-845d6e0678d4,11,0.278418731
2023-03-04,3017116,b8dfc568-1fbb-41dd-9fc5-681fbbc1dd4c,12,0.25447252
2023-03-04,3017120,f2e7a140-c700-47d5-a7a1-40c700a7d5f5,1,0.264405455
2023-03-04,3017120,5dfb3137-0fe0-43f7-bb31-370fe0d3f741,2,0.256765799
2023-03-04,3017120,3123fad9-b090-49b0-a3fa-d9b09069b0e5,3,0.314873511
2023-03-04,3017120,667646d2-ee2e-4f03-b646-d2ee2eff0359,6,0.266833438
2023-03-04,3017120,12cd2760-5f16-45a2-8d27-605f1605a24d,7,0.276700742
2023-03-04,3017120,a542d443-b6cc-4bba-82d4-43b6ccdbba94,8,0.266722903
2023-03-04,3017120,d170ad47-fddf-4f61-b0ad-47fddf3f61ee,9,0.266418042
2023-03-04,3017120,e65243ee-9cf9-48cb-9243-ee9cf9a8cb34,10,0.337442683
2023-03-04,3017120,1363947e-8940-4cca-a394-7e89400cca3c,11,0.289278516
2023-03-04,3017120,93ebb816-be83-4f94-abb8-16be834f94cb,12,0.278055968
2023-03-04,3017122,a93f53a8-e668-41ce-bf53-a8e668f1ce71,1,0.322689179
2023-03-04,3017122,c9f6f51a-25fd-45d7-b6f5-1a25fd15d7c6,3,0.5312379
2023-03-04,3017122,028c2746-9ae2-446a-8c27-469ae2e46ade,4,0.312987342
2023-03-04,3017122,232e45e6-6c38-4f73-ae45-e66c38af734c,5,0.420853006
2023-03-04,3017122,d0f5a8cc-d6b2-4a1e-b5a8-ccd6b28a1e67,6,0.484511692
2023-03-04,3017122,52f67a52-04c3-474f-b67a-5204c3274fbc,7,0.332527924
2023-03-04,3017122,b3e8f03b-bc24-4651-a8f0-3bbc24b65167,8,0.365330943
2023-03-04,3017122,9c131a73-5c22-4523-931a-735c22e52379,9,0.383168243
2023-03-04,3017122,92adbef1-a3a9-4bae-adbe-f1a3a96bae04,10,0.457018677
2023-03-04,3017122,7ca09a08-203f-40ce-a09a-08203f70cecc,11,0.335058681
2023-03-04,3017136,58232885-8d7a-4b87-a328-858d7a6b873f,1,0.33335681
2023-03-04,3017136,109a3456-93b8-430b-9a34-5693b8830bb1,2,0.313333344
2023-03-04,3017136,99bdc323-e4e6-4eff-bdc3-23e4e60efff5,4,0.357428896
2023-03-04,3017136,974dfc0f-41cb-44ee-8dfc-0f41cb74eed3,5,0.246424488
2023-03-04,3017136,e4adc44b-b7ad-49f8-adc4-4bb7adf9f8a2,6,0.299813186
2023-03-04,3017136,fc78bbe4-e8e6-496c-b8bb-e4e8e6d96ceb,7,0.3938655
2023-03-04,3017136,e483e7a5-f916-4094-83e7-a5f916b09401,8,0.303096885
2023-03-04,3017136,0f20a207-e585-4057-a0a2-07e58570578b,9,0.34391522
2023-03-04,3017136,a42210eb-5d53-4a56-a210-eb5d53aa56b9,10,0.270186543
2023-03-04,3017136,d42d77e6-ea84-40d7-ad77-e6ea84e0d7b8,11,0.353284331
2023-03-04,3017137,4437087d-9339-4ccb-b708-7d93397ccb02,1,0.411916985
2023-03-04,3017137,028c2746-9ae2-446a-8c27-469ae2e46ade,2,0.312987342
2023-03-04,3017137,68b149c9-8449-43f4-b149-c9844913f46c,3,0.280444307
2023-03-04,3017137,60ce2498-ae8c-4652-8e24-98ae8c865284,4,0.369314863
2023-03-04,3017137,fbce8ea2-6a11-4f45-8e8e-a26a11df45ea,5,0.365042382
2023-03-04,3017137,7ca09a08-203f-40ce-a09a-08203f70cecc,6,0.335058681
2023-03-04,3017137,19d3c3f2-1796-4e1d-93c3-f217967e1d48,7,0.301322579
2023-03-04,3017137,d2413a06-d961-40a2-813a-06d961d0a285,8,0.365778513
2023-03-04,3017137,6a06d621-f888-4450-86d6-21f8882450de,9,0.351658302
2023-03-04,3017137,ea262c8d-057c-456f-a62c-8d057c156fd8,10,0.357418848
2023-03-04,3017139,92638dc3-4903-46cd-a38d-c3490396cd42,1,0.263856068
2023-03-04,3017139,f2fe0585-c1e2-4957-be05-85c1e229574c,2,0.317022511
2023-03-04,3017139,a18f3f94-40b3-4d2f-8f3f-9440b33d2fa2,3,0.263664178
2023-03-04,3017139,535651b5-1310-448b-9651-b51310348b50,4,0.283628933
2023-03-04,3017139,7f34deec-72b1-4c33-b4de-ec72b18c3307,5,0.261169389
2023-03-04,3017139,d5fc3970-8a81-49fe-bc39-708a8159feda,6,0.349845527
2023-03-04,3017139,b9e6b935-7945-4b5b-a6b9-357945fb5bdf,7,0.306976346
2023-03-04,3017139,2bd38f36-71ac-46c1-938f-3671ac56c19b,8,0.333472609
2023-03-04,3017139,07bc4689-76b2-4d89-bc46-8976b2ad892a,9,0.314179191
2023-03-04,3017139,2d5d13a3-da5e-4675-9d13-a3da5eb67595,10,0.322533316
2023-03-04,3017145,305676fa-432e-4313-9676-fa432e8313f4,2,0.323377395
2023-03-04,3017145,ba38be05-7bb0-4c72-b8be-057bb04c729b,3,0.329585151
2023-03-04,3017145,adb5a03b-798d-4190-b5a0-3b798d019044,4,0.364431067
2023-03-04,3017145,c09f912a-0bdd-4f8f-9f91-2a0bddcf8ff6,5,0.328834554
2023-03-04,3017145,16a50346-31d3-4b3f-a503-4631d35b3f97,6,0.357188291
2023-03-04,3017145,c3d96896-beb1-48e2-9968-96beb148e236,7,0.324352101
2023-03-04,3017145,be5fd5c3-27fe-4d12-9fd5-c327febd126e,8,0.287633558
2023-03-04,3017145,63b624e2-9fb1-4ee5-b624-e29fb12ee55d,10,0.322903447
2023-03-04,3017145,f5c5da54-d83e-4802-85da-54d83e38027c,11,0.383283549
2023-03-04,3017145,2029a0cd-37a4-4b34-a9a0-cd37a4eb3410,13,0.272944897
2023-03-04,3017146,4da49c0d-e3cc-47ae-a49c-0de3cc47ae74,1,0.274497659
2023-03-04,3017146,667646d2-ee2e-4f03-b646-d2ee2eff0359,2,0.266833438
2023-03-04,3017146,f192a718-ed33-4820-92a7-18ed33382086,3,0.280815019
2023-03-04,3017146,8c419cee-3faa-4db1-819c-ee3faa4db1a2,4,0.28055566
2023-03-04,3017146,e2673980-2d58-4df3-a739-802d588df3ae,5,0.293224698
2023-03-04,3017146,d4a1953c-454a-42fe-a195-3c454a22fe07,6,0.268709367
2023-03-04,3017146,0e1d4ce2-573f-4a71-9d4c-e2573fba713a,7,0.297576746
2023-03-04,3017146,8fdee59b-3305-4582-9ee5-9b3305c582a0,8,0.299241489
2023-03-04,3017146,6b65c8b0-a82d-4e13-a5c8-b0a82dbe136e,9,0.287878678
2023-03-04,3017146,49970e34-fb6a-47e4-970e-34fb6a07e4c7,10,0.31541336
2023-03-04,3017150,09065ed7-23e7-49de-865e-d723e779de8f,1,0.335766206
2023-03-04,3017150,34991ed9-fc79-4da7-991e-d9fc799da7d3,2,0.309366529
2023-03-04,3017150,7204d3ff-765c-45c6-84d3-ff765ca5c6d1,3,0.304021869
2023-03-04,3017150,13802ca2-dfa1-40b8-802c-a2dfa130b806,4,0.35258269
2023-03-04,3017150,e483e7a5-f916-4094-83e7-a5f916b09401,5,0.303096885
2023-03-04,3017150,3583285f-4618-4b2a-8328-5f46189b2a7f,6,0.342843574
2023-03-04,3017150,8f3e1f57-5dd0-4771-be1f-575dd05771fd,7,0.331618367
2023-03-04,3017150,bb63be23-9af9-46d2-a3be-239af996d2f3,8,0.345372583
2023-03-04,3017150,bb7f6da7-a3fd-45ba-bf6d-a7a3fd95ba70,9,0.316924087
2023-03-04,3017150,dc7685ad-7420-4e8b-b685-ad74207e8b93,10,0.306598276
2023-03-04,3019920,6702dad7-08ae-4bea-82da-d708aedbea55,1,0.527424164
2023-03-04,3019920,4c4739f0-9b5f-490a-8739-f09b5f690aab,2,0.579492911
2023-03-04,3019920,7d187a35-0dcc-48e2-987a-350dcc28e2b4,3,0.654044156
2023-03-04,3019920,12f4c7c6-56ac-45bc-b4c7-c656ac15bcfb,4,0.712073625
2023-03-04,3019920,5cf36288-7324-41ca-b362-887324d1ca73,5,0.677058164
2023-03-04,3019920,5d9b32a2-d5d9-4aaa-9b32-a2d5d9aaaa10,6,0.624594672
2023-03-04,3019920,a68e8634-4434-46cd-8e86-34443416cdc3,7,0.728709669
2023-03-04,3019920,e0b5611d-0a7f-48ce-b561-1d0a7f98cea5,8,0.555308688
2023-03-04,3019920,bbbd582e-0330-4f6b-bd58-2e0330cf6b8d,9,0.626320429
2023-03-04,3019920,8c9f23e6-8793-476c-9f23-e68793b76c63,10,0.677765807
2023-03-04,3019933,bd716d99-299a-4123-b16d-99299a212311,1,0.502999879
2023-03-04,3019933,c399f421-4ca3-4a81-99f4-214ca31a81fe,2,0.529516594
2023-03-04,3019933,b0154673-26c6-4233-9546-7326c66233cb,3,0.637484739
2023-03-04,3019933,e0b5611d-0a7f-48ce-b561-1d0a7f98cea5,4,0.555308688
2023-03-04,3019933,03b7adf5-d02b-42d1-b7ad-f5d02bf2d164,5,0.571430636
2023-03-04,3019933,ea1fbaa9-fd46-441f-9fba-a9fd46541fa5,6,0.514110608
2023-03-04,3019933,4e59568d-1f88-4ad2-9956-8d1f889ad242,8,0.602570602
2023-03-04,3019933,c883272e-5544-4bee-8327-2e55447beefb,9,0.589664867
2023-03-04,3019933,cc9d85e7-a21c-47ec-9d85-e7a21cd7ec42,10,0.519826598
2023-03-04,3019933,50ebc46c-2c88-45f9-abc4-6c2c8845f9d0,11,0.563637655
2023-03-04,3019941,50ce4010-9d5e-47d7-8e40-109d5ef7d707,1,0.530156663
2023-03-04,3019941,6702dad7-08ae-4bea-82da-d708aedbea55,2,0.527424164
2023-03-04,3019941,eaf17b7c-94b5-41d2-b17b-7c94b551d2ea,3,0.521921925
2023-03-04,3019941,4e95748e-6e12-407c-9574-8e6e12107c0e,4,0.647737164
2023-03-04,3019941,ce368a9a-b6c6-4f32-b68a-9ab6c67f32fd,5,0.536030243
2023-03-04,3019941,3132aef7-c61d-44ad-b2ae-f7c61df4adbe,7,0.602892648
2023-03-04,3019941,aff60e94-3256-46c3-b60e-943256d6c32d,8,0.62869687
2023-03-04,3019941,23c76c67-5c07-4662-876c-675c07c662b9,9,0.568129273
2023-03-04,3019941,40c199f7-6074-4132-8199-f760743132a6,10,0.544212108
2023-03-04,3019941,e0b5611d-0a7f-48ce-b561-1d0a7f98cea5,11,0.555308688
2023-03-04,3019948,d7025eba-6773-4c5f-825e-ba67733c5f4a,1,0.739286711
2023-03-04,3019948,e9f187f0-0e5c-46be-b187-f00e5c96bea7,2,0.612805863
2023-03-04,3019948,6332654d-933e-4a21-b265-4d933e9a21cf,3,0.5673329
2023-03-04,3019948,cb7d4cce-55b8-48f9-bd4c-ce55b808f948,4,0.700585451
2023-03-04,3019948,bc30c20e-2ea0-4eff-b0c2-0e2ea0deff48,5,0.722765144
2023-03-04,3019948,8689eaa2-0982-4e0d-89ea-a20982de0d4a,6,0.775885518
2023-03-04,3019948,cd2439fb-0e39-48ea-a439-fb0e3918ea6f,7,0.765298744
2023-03-04,3019948,bfc30288-9eb5-4d1a-8302-889eb54d1a30,8,0.775159763
2023-03-04,3019948,7db8b25e-398a-402f-b8b2-5e398a502fd9,10,0.798971138
2023-03-04,3019948,9424c793-1476-4a58-a4c7-9314767a582a,11,0.667604508
2023-03-04,3021219,c7891115-afba-46a7-8911-15afba06a7b9,1,0.391941602
2023-03-04,3021219,16d8c80a-085d-40d1-98c8-0a085d10d1c0,2,0.372853314
2023-03-04,3021219,d295e3cc-d8d5-4cff-95e3-ccd8d5dcffad,3,0.359760258
2023-03-04,3021219,6f75d496-8a36-4f3a-b5d4-968a365f3af7,4,0.388492432
2023-03-04,3021219,0f3d5fe7-ab78-4731-bd5f-e7ab7807311d,5,0.365896577
2023-03-04,3021219,bfb905b3-2581-4ff2-b905-b32581eff245,6,0.409493682
2023-03-04,3021219,378c232a-796d-44b6-8c23-2a796d44b6ea,7,0.373340591
2023-03-04,3021219,a36a86cc-ff55-4861-aa86-ccff5508618e,8,0.451988575
2023-03-04,3021219,7edcae47-1443-49fe-9cae-47144319fe0f,9,0.410918572
2023-03-04,3021219,ea786549-01e1-4fa0-b865-4901e1efa096,10,0.411142782
2023-03-04,3021226,24a1609d-83f4-40e1-a160-9d83f420e19d,1,0.36391301
2023-03-04,3021226,5146e0e6-e748-40c5-86e0-e6e748e0c5c1,2,0.409811221
2023-03-04,3021226,e3b3be8f-dc14-4db5-b3be-8fdc14edb5bd,3,0.390500514
2023-03-04,3021226,7e05c39e-bc2c-454a-85c3-9ebc2c854a10,5,0.446915094
2023-03-04,3021226,70ac6f99-69b9-4364-ac6f-9969b9136442,6,0.370178634
2023-03-04,3021226,e83c7d72-c1de-4a39-bc7d-72c1de2a39b4,7,0.427107312
2023-03-04,3021226,66fd5063-046f-4d46-bd50-63046f8d468c,8,0.442256557
2023-03-04,3021226,58067169-a051-4cfc-8671-69a0515cfc85,9,0.418038472
2023-03-04,3021226,d342ec7c-b729-4993-82ec-7cb729099387,10,0.351722113
2023-03-04,3021226,89117583-6a0a-4a8a-9175-836a0aba8a6b,11,0.443649299
2023-03-04,3021229,0b6645da-9c54-4c43-a645-da9c542c4349,1,0.432200245
2023-03-04,3021229,0d15734d-e421-49e4-9573-4de42199e4fd,2,0.43313012
2023-03-04,3021229,13bb3f8f-b6d8-4afc-bb3f-8fb6d88afcaf,3,0.37683117
2023-03-04,3021229,4f1c0547-547b-4b97-9c05-47547b8b9756,4,0.416036704
2023-03-04,3021229,0a026be3-e380-46b5-826b-e3e38036b5ae,5,0.480411255
2023-03-04,3021229,8425c342-b9f0-4258-a5c3-42b9f0825820,6,0.411829736
2023-03-04,3021229,ab44e0ed-8e0c-44b4-84e0-ed8e0c34b435,7,0.417952237
2023-03-04,3021229,cbec9df9-60f8-4e9a-ac9d-f960f85e9a21,8,0.458012986
2023-03-04,3021229,1dfefb61-98b0-4c3f-befb-6198b00c3f09,9,0.449797756
2023-03-04,3021229,53480a40-eb1b-4d9a-880a-40eb1bad9acf,10,0.398996319
2023-03-04,3021232,5b4d1b18-e6bc-49db-8d1b-18e6bc69db16,1,0.428559393
2023-03-04,3021232,757d2b9c-2790-4770-bd2b-9c279037709b,2,0.376193656
2023-03-04,3021232,a147fd9e-36e9-4f64-87fd-9e36e98f642a,3,0.386122539
2023-03-04,3021232,aa0b5cd8-844b-446c-8b5c-d8844b446cba,4,0.373198181
2023-03-04,3021232,219c28b4-dd87-4f6f-9c28-b4dd87bf6f1f,5,0.439920015
2023-03-04,3021232,ebeeed7c-e9a3-4401-aeed-7ce9a3e4014e,7,0.429428613
2023-03-04,3021232,3d52812d-6dfc-49f2-9281-2d6dfc09f20c,8,0.466682373
2023-03-04,3021232,eb1ec376-b03f-49eb-9ec3-76b03f89eb27,9,0.466059678
2023-03-04,3021232,5d244467-fbec-418f-a444-67fbecb18f53,11,0.455234557
2023-03-04,3021232,44afb82e-dd64-4a98-afb8-2edd641a98e3,12,0.504813107
2023-03-04,3021241,3e82b2bb-baf2-499a-82b2-bbbaf2f99a70,1,0.327638376
2023-03-04,3021241,2f42782e-11df-4920-8278-2e11dfb92057,2,0.350163471
2023-03-04,3021241,003194d1-8afc-4a1c-b194-d18afcaa1c61,3,0.369961471
2023-03-04,3021241,f254c7b7-f17e-47a7-94c7-b7f17e17a7e5,4,0.398548466
2023-03-04,3021241,17f8d3fd-ff20-4e9d-b8d3-fdff207e9d7c,5,0.366950479
2023-03-04,3021241,eb5632a0-da80-4cb3-9632-a0da80dcb32f,6,0.378865642
2023-03-04,3021241,bfa39f3b-0db9-47ce-a39f-3b0db947ce43,7,0.368416221
2023-03-04,3021241,e83c4c82-6b22-48b4-bc4c-826b2268b4aa,8,0.41165711
2023-03-04,3021241,80ab1f01-6468-4d9c-ab1f-0164682d9cc2,9,0.368887161
2023-03-04,3021241,496a9d87-b239-4825-aa9d-87b239482599,10,0.356177461
2023-03-04,3031329,a9e1389a-4473-45b4-a138-9a4473f5b4df,2,0.187824663
2023-03-04,3031329,29b6d30b-5d82-4eca-b6d3-0b5d829eca6c,3,0.218888316
2023-03-04,3031329,b7f0f5f7-703a-4f62-b0f5-f7703aff624e,4,0.196122591
