tv_day,cluster_id,device_id,rank,distance
2023-03-04,4450817,0f7ead7b-a1aa-44d3-bead-7ba1aaa4d3e3,3,0.016709634
2023-03-04,4450817,ffff07ac-bfe7-4b84-bf07-acbfe77b8483,4,0.0143628
2023-03-04,4450817,e190db37-f80a-4d9c-90db-37f80afd9cf9,5,0.016649238
2023-03-04,4450817,639d95f7-e94f-484f-9d95-f7e94fc84f96,6,0.016535542
2023-03-04,4450817,3d0e0002-c18f-4ad2-8e00-02c18f9ad204,7,0.017995712
2023-03-04,4450817,cdf95048-20d4-4d13-b950-4820d44d1343,8,0.016710384
2023-03-04,4450817,93e52400-de7d-433c-a524-00de7d733cfc,9,0.015849753
2023-03-04,4450817,3f290c72-4c0f-4528-bece-9f1ed6bdae20,10,0.017823092
2023-03-04,4450820,9493b5c0-f2ec-4706-93b5-c0f2ec67068c,1,0.015010679
2023-03-04,4450820,e21e9ae2-b7e8-4567-9e9a-e2b7e89567ea,2,0.01570686
2023-03-04,4450820,d4364793-659e-489c-b647-93659ef89c25,3,0.016094917
2023-03-04,4450820,1b50e94f-1601-42c3-90e9-4f1601d2c3a3,4,0.016016333
2023-03-04,4450820,d494f46e-4bc0-43aa-94f4-6e4bc0b3aa65,5,0.01486008
2023-03-04,4450820,09dfd19e-737f-4626-9fd1-9e737ff626a7,6,0.013717595
2023-03-04,4450820,65bbfcf6-a5c8-4f82-bbfc-f6a5c8ff8231,7,0.015365078
2023-03-04,4450820,b7262c77-e9da-494d-a62c-77e9da894d02,8,0.015144112
2023-03-04,4450820,dec136a4-59eb-46a8-8136-a459eb76a8ef,9,0.014537026
2023-03-04,4450820,d3d7eee2-3bec-44c6-97ee-e23beca4c643,11,0.017800524
2023-03-04,4450829,cdf95048-20d4-4d13-b950-4820d44d1343,1,0.016710384
2023-03-04,4450829,274b5d8f-0e97-41b4-8b5d-8f0e9721b423,2,0.013937098
2023-03-04,4450829,e12f5cd7-c6fe-4b02-af5c-d7c6fefb02bd,3,0.014300581
2023-03-04,4450829,e7c8ddee-2be6-457c-88dd-ee2be6057c33,4,0.015821421
2023-03-04,4450829,3f290c72-4c0f-4528-bece-9f1ed6bdae20,5,0.017823092
2023-03-04,4450829,0f7ead7b-a1aa-44d3-bead-7ba1aaa4d3e3,6,0.016709634
2023-03-04,4450829,639d95f7-e94f-484f-9d95-f7e94fc84f96,7,0.016535542
2023-03-04,4450829,93e52400-de7d-433c-a524-00de7d733cfc,8,0.015849753
2023-03-04,4450829,937da9b9-01b9-4048-bda9-b901b9f048a1,9,0.016036891
2023-03-04,4450829,8bb9b96b-ae38-485e-b9b9-6bae38785e51,10,0.016080517
2023-03-04,4450831,3d0e0002-c18f-4ad2-8e00-02c18f9ad204,1,0.017995712
2023-03-04,4450831,ffb60574-b82b-40ae-b605-74b82bf0aee4,2,0.014133715
2023-03-04,4450831,46957e69-1261-4b12-957e-6912611b12cc,3,0.019201805
2023-03-04,4450831,0f7ead7b-a1aa-44d3-bead-7ba1aaa4d3e3,4,0.016709634
2023-03-04,4450831,e12f5cd7-c6fe-4b02-af5c-d7c6fefb02bd,5,0.014300581
2023-03-04,4450831,047290b2-46ff-4155-b290-b246ff0155b5,6,0.016582459
2023-03-04,4450831,3f290c72-4c0f-4528-bece-9f1ed6bdae20,7,0.017823092
2023-03-04,4450831,ffff07ac-bfe7-4b84-bf07-acbfe77b8483,8,0.0143628
2023-03-04,4450831,639d95f7-e94f-484f-9d95-f7e94fc84f96,9,0.016535542
2023-03-04,4450831,e190db37-f80a-4d9c-90db-37f80afd9cf9,10,0.016649238
2023-03-04,4450847,84f6dba4-a2f1-4e56-b6db-a4a2f1ee562a,1,0.016156816
2023-03-04,4450847,389da468-187d-4846-9da4-68187d4846b5,2,0.014685896
2023-03-04,4450847,047290b2-46ff-4155-b290-b246ff0155b5,3,0.016582459
2023-03-04,4450847,312e889b-f6a2-48ec-ae88-9bf6a278ec77,5,0.016661387
2023-03-04,4450847,17c66e37-1550-42cc-866e-37155002cca6,6,0.019190837
2023-03-04,4450847,e674217a-3744-42a2-b421-7a374432a2a4,7,0.016886536
2023-03-04,4450847,d10a8423-35b3-4715-8a84-2335b3f7156a,8,0.018696467
2023-03-04,4450847,876cfc81-405d-4b8b-acfc-81405d8b8bc2,9,0.015057896
2023-03-04,4450847,0ef840ae-4794-44f5-b840-ae4794f4f5ca,10,0.020977309
2023-03-04,4450847,003a7c02-ed72-4350-ba7c-02ed72235057,11,0.016884364
2023-03-04,4451128,c6cb7763-b0c1-4913-8b77-63b0c17913ba,1,0.065105523
2023-03-04,4451128,2faabcc7-9d43-4f96-aabc-c79d436f96cf,2,0.063713944
2023-03-04,4451128,40480b09-1e43-46d1-880b-091e4306d17d,3,0.0635172
2023-03-04,4451128,5adf01be-0eee-456b-9f01-be0eee056bf5,4,0.067429219
2023-03-04,4451128,3d9fae63-d70c-4298-9fae-63d70c32981b,5,0.075196928
2023-03-04,4451128,2f5d54b3-c3d3-483e-9d54-b3c3d3f83ec7,6,0.065664127
2023-03-04,4451128,c7734ac6-9584-4857-b34a-c69584b85736,7,0.065401934
2023-03-04,4451128,edcd9829-8fac-4a14-8d98-298fac7a14af,8,0.063397072
2023-03-04,4451128,5e05647b-0fe8-4aec-8564-7b0fe8caec2f,9,0.070295027
2023-03-04,4451128,eafd57c4-3a0e-497f-bd57-c43a0e497f2a,10,0.077097947
2023-03-04,4451145,ee35aac4-cb22-4801-b5aa-c4cb22b801f8,1,0.103034505
2023-03-04,4451145,f553aed4-daee-46f8-93ae-d4daee46f8c4,2,0.100524522
2023-03-04,4451145,1b69f940-7f23-4aaa-a9f9-407f230aaaeb,4,0.111168601
2023-03-04,4451145,098442b5-824a-4a16-8442-b5824aaa161b,5,0.104487293
2023-03-04,4451145,e6cc9934-4163-442f-8c99-344163c42f0d,6,0.101193376
2023-03-04,4451145,749caeb3-0ddd-42ec-9cae-b30ddde2ec5e,7,0.099953759
2023-03-04,4451145,c4a72467-d554-4f18-a724-67d554ff18e1,8,0.102496526
2023-03-04,4451145,dea024ca-f426-4933-a024-caf426293315,9,0.099774952
2023-03-04,4451145,9e4f79d9-74f6-4308-8f79-d974f6e308f1,10,0.099551577
2023-03-04,4451145,9e88245d-d0f3-448a-8824-5dd0f3448a8b,12,0.115555131
2023-03-04,4452418,1708147e-1d28-4abb-8814-7e1d28fabb56,2,0.156808154
2023-03-04,4452418,d26ed713-5a5f-46ec-aed7-135a5fe6ec6c,3,0.139469469
2023-03-04,4452418,671eac47-6c26-4bd1-9eac-476c262bd177,6,0.132776036
2023-03-04,4452418,03e495d7-98a5-4363-a495-d798a50363d9,7,0.162475675
2023-03-04,4452418,a79233c4-ac70-4aba-9233-c4ac701aba96,9,0.14788245
2023-03-04,4452418,e06087c9-6cf2-4b1b-a087-c96cf2db1b4f,10,0.169537188
2023-03-04,4452418,67eac5ee-9adc-4f2c-aac5-ee9adc7f2c50,11,0.148931293
2023-03-04,4452418,a9c287b1-7199-4f4d-8287-b171995f4dbf,13,0.179085778
2023-03-04,4452418,528a9d97-03a8-43cf-8a9d-9703a893cfeb,14,0.150353145
2023-03-04,4452418,fd6e3998-7431-4ee6-ae39-987431dee68f,15,0.147837384
2023-03-04,4452423,44e1bf2f-8b9e-4123-a1bf-2f8b9e81231c,1,0.149610048
2023-03-04,4452423,1fd38924-0a6f-47ff-9389-240a6f57ffba,2,0.171569702
2023-03-04,4452423,97bb3ed1-c9f6-47f0-bb3e-d1c9f6e7f09c,3,0.140013909
2023-03-04,4452423,25cb97c2-3512-40a7-8b97-c2351240a7dc,4,0.165756898
2023-03-04,4452423,a61953fb-95e1-4998-9953-fb95e1e998b1,6,0.157637038
2023-03-04,4452423,573ff933-2caa-436e-bff9-332caa036ebe,7,0.168421807
2023-03-04,4452423,89fd2f6c-183c-4eb8-bd2f-6c183c3eb82f,8,0.145836591
2023-03-04,4452423,03658da9-6d95-4b0b-a58d-a96d958b0bfe,9,0.14577166
2023-03-04,4452423,6476b5e0-0a9d-4ad7-b6b5-e00a9d7ad797,10,0.152497166
2023-03-04,4452423,2cfaff51-6868-4186-baff-516868e18621,11,0.172442448
2023-03-04,4452425,0c95563d-5d31-4f2f-9556-3d5d317f2f21,1,0.139013662
2023-03-04,4452425,038dd6dc-ff98-404b-8dd6-dcff98d04ba3,2,0.143945447
2023-03-04,4452425,a0d04108-1add-4e91-9041-081add9e91f1,3,0.139587811
2023-03-04,4452425,14420e70-71c3-4a3b-820e-7071c37a3bd0,4,0.128316399
2023-03-04,4452425,f76418b5-cefb-4742-a418-b5cefbf7427f,5,0.129280705
2023-03-04,4452425,4e9f33ef-dcaf-43f5-9f33-efdcaf73f555,6,0.132340522
2023-03-04,4452425,126f0bfa-62dc-446f-af0b-fa62dc146f85,8,0.156044062
2023-03-04,4452425,935026fc-bb7d-488b-9026-fcbb7d488b3f,9,0.131205135
2023-03-04,4452425,aa21ca2e-56c3-45d5-a1ca-2e56c375d58b,10,0.16458444
2023-03-04,4452425,dea1acea-8088-41a1-a1ac-ea808841a1bb,11,0.124388836
2023-03-04,4452432,a02d38cc-345e-4d79-ad38-cc345e6d7993,1,0.129822898
2023-03-04,4452432,7c3a2e5b-a70d-49a8-ba2e-5ba70d89a897,2,0.157736476
2023-03-04,4452432,5c77c1c3-2a33-4368-b7c1-c32a33636833,3,0.138783256
2023-03-04,4452432,0af23056-4c3e-40a0-b230-564c3ec0a038,4,0.133842057
2023-03-04,4452432,ee8a4c67-bb13-4da0-8a4c-67bb137da0f0,5,0.128967377
2023-03-04,4452432,d8c99b0c-f8b7-4d95-899b-0cf8b75d954e,8,0.163376726
2023-03-04,4452432,7aa4a8ad-8a93-446c-a4a8-ad8a93846c84,9,0.15749752
2023-03-04,4452432,0b2abf06-39c9-43a7-aabf-0639c973a760,10,0.128511879
2023-03-04,4452432,0ce8336c-6d14-4beb-a833-6c6d14abeb9b,11,0.150887027
2023-03-04,4452432,29f39513-c91b-4fc4-b395-13c91b2fc44e,12,0.155196537
2023-03-04,4452441,5edfc24f-ea41-4f8a-9fc2-4fea415f8a97,1,0.150303512
2023-03-04,4452441,67802b9b-8f9d-4698-802b-9b8f9d2698b0,2,0.130109412
2023-03-04,4452441,a6854d18-5fbc-4925-854d-185fbc5925f6,3,0.128859768
2023-03-04,4452441,14420e70-71c3-4a3b-820e-7071c37a3bd0,4,0.128316399
2023-03-04,4452441,c7c0cda5-259d-4b3c-80cd-a5259d9b3cc8,5,0.151589836
2023-03-04,4452441,97bb3ed1-c9f6-47f0-bb3e-d1c9f6e7f09c,6,0.140013909
2023-03-04,4452441,93945a08-052b-4a8b-945a-08052bca8bd1,7,0.121887612
2023-03-04,4452441,03658da9-6d95-4b0b-a58d-a96d958b0bfe,8,0.14577166
2023-03-04,4452441,f585ecb2-6ef2-4e5a-85ec-b26ef20e5aed,9,0.14022655
2023-03-04,4452441,a704ad4e-a93f-4bad-84ad-4ea93fabad65,10,0.131886379
2023-03-04,4452445,ad62a42b-41c6-4a22-a2a4-2b41c62a2277,1,0.136697813
2023-03-04,4452445,7e0b998d-897e-42ed-8b99-8d897e02ed7b,2,0.170082701
2023-03-04,4452445,53a6129b-4b8e-4f90-a612-9b4b8ebf9069,3,0.148247715
2023-03-04,4452445,56db2757-9729-4bb0-9b27-5797298bb0c3,4,0.167625602
2023-03-04,4452445,8820e949-5d86-46a5-a0e9-495d8626a5d7,5,0.183149392
2023-03-04,4452445,49044815-f957-45d3-8448-15f957d5d383,6,0.155737114
2023-03-04,4452445,f585ecb2-6ef2-4e5a-85ec-b26ef20e5aed,7,0.14022655
2023-03-04,4452445,80c51aaa-a95d-472e-851a-aaa95dc72e23,9,0.170801027
2023-03-04,4452445,9813ef81-4bb8-4acf-93ef-814bb8cacf72,10,0.178757554
2023-03-04,4452445,a7d5d3fc-cd3a-49a8-95d3-fccd3a99a843,11,0.165560841
2023-03-04,4452541,e78455c8-d2c7-4987-8455-c8d2c72987a5,1,0.00266857
2023-03-04,4452541,9ed40c33-adc9-4598-940c-33adc9059893,3,0.003077865
2023-03-04,4452541,da241ac2-ae47-4d5e-a41a-c2ae477d5e4e,4,0.002359636
2023-03-04,4452541,3844a4df-e7bd-4e66-84a4-dfe7bd1e66e1,5,0.003066157
2023-03-04,4452541,73b7f6ff-5a5b-4095-b7f6-ff5a5b10957f,6,0.002250095
2023-03-04,4452541,51685519-dbbf-4d66-a855-19dbbf9d66ca,8,0.002777099
2023-03-04,4452541,ca6ba678-44b7-40f7-aba6-7844b790f761,9,0.003227252
2023-03-04,4452541,c2978a00-4f40-4f06-978a-004f401f06df,10,0.002985429
2023-03-04,4452541,dc94ff62-e1cb-449a-94ff-62e1cbd49a34,11,0.002716566
2023-03-04,4452541,44b359bd-99b8-4054-b359-bd99b820542f,2,0.002332025
2023-03-04,4452548,c2978a00-4f40-4f06-978a-004f401f06df,2,0.002985429
2023-03-04,4452548,d52e169d-45d4-4bcb-ae16-9d45d4abcbac,3,0.003223445
2023-03-04,4452548,33a4e0fe-f824-4e20-a4e0-fef824ae202a,4,0.00333896
2023-03-04,4452548,0bbb1b51-6e3d-472b-bb1b-516e3d072bb9,5,0.00318668
2023-03-04,4452548,041f381b-5733-4cb4-9f38-1b57330cb4d4,6,0.003345725
2023-03-04,4452548,54c7e3c2-b282-4b78-87e3-c2b282bb782b,7,0.003293952
2023-03-04,4452548,3844a4df-e7bd-4e66-84a4-dfe7bd1e66e1,8,0.003066157
2023-03-04,4452548,07da059d-0b8d-43f5-9a05-9d0b8df3f5d1,9,0.003402184
2023-03-04,4452548,1228c400-34d3-4084-a8c4-0034d310848f,10,0.003643366
2023-03-04,4452548,e78455c8-d2c7-4987-8455-c8d2c72987a5,11,0.00266857
2023-03-04,4452615,8bbb3f53-3f9c-4210-bb3f-533f9c2210e9,1,0.093681904
2023-03-04,4452615,fc1480a2-832a-414c-9480-a2832a814ca6,2,0.104084342
2023-03-04,4452615,ba98c4c0-eea4-484f-98c4-c0eea4c84f28,4,0.1023076
2023-03-04,4452615,0e236f27-7610-451b-a36f-277610151b8f,5,0.113084977
2023-03-04,4452615,9b44a2dd-8775-44c0-84a2-dd877594c026,6,0.10907363
2023-03-04,4452615,a3876715-c07b-46d5-8767-15c07bf6d5fc,7,0.108074308
2023-03-04,4452615,596de930-bf3e-4c7e-ade9-30bf3e2c7e6c,8,0.097150748
2023-03-04,4452615,300d7167-057e-4fe9-8d71-67057e6fe9f4,9,0.093687989
2023-03-04,4452615,e6082e8a-4090-473a-882e-8a4090873a6e,10,0.131423055
2023-03-04,4452615,a47e4327-2fe5-4cdf-be43-272fe5ccdfd9,11,0.122453684
2023-03-04,4452628,b9ef31e3-270b-432b-af31-e3270b532b43,1,0.122780753
2023-03-04,4452628,971eff61-c6fb-43e0-9eff-61c6fb53e08c,2,0.091151738
2023-03-04,4452628,db037828-c85c-4245-8378-28c85c324525,4,0.087008681
2023-03-04,4452628,65eacae0-0254-4d16-aaca-e002543d165e,5,0.0831759
2023-03-04,4452628,099e3495-681f-4ea2-9e34-95681ffea22e,7,0.133360196
2023-03-04,4452628,e2e03de6-8753-4d6f-a03d-e68753dd6f03,8,0.120289027
2023-03-04,4452628,ad801acd-9edc-4cc0-801a-cd9edc3cc062,9,0.103481263
2023-03-04,4452628,5ee6dc25-1ad7-40bb-a6dc-251ad7c0bb9c,11,0.097177274
2023-03-04,4452628,24bcab00-4f37-4793-bcab-004f37d7939d,12,0.118105289
2023-03-04,4452628,91fee217-f864-451f-bee2-17f864a51fb1,13,0.102755557
2023-03-04,4452631,4f025c9a-6fc6-4086-825c-9a6fc68086be,1,0.103625974
2023-03-04,4452631,eb9813aa-c7da-410f-9813-aac7da610f0d,2,0.09670255
2023-03-04,4452631,66829d23-5b14-4779-829d-235b14577985,3,0.113746429
2023-03-04,4452631,08084d96-62cf-4878-884d-9662cf087884,4,0.09850877
2023-03-04,4452631,196d417e-f246-44e1-ad41-7ef246f4e193,5,0.09134525
2023-03-04,4452631,9a24afd5-4496-4f36-a4af-d544963f36b0,6,0.092450919
2023-03-04,4452631,cd4917e8-a8a4-4140-8917-e8a8a481408f,7,0.095754887
2023-03-04,4452631,8bbb3f53-3f9c-4210-bb3f-533f9c2210e9,9,0.093681904
2023-03-04,4452631,798721b1-6187-4173-8721-b16187c17351,10,0.098927811
2023-03-04,4452631,a766e685-05c3-4df2-a6e6-8505c32df2c2,11,0.089116712
2023-03-04,4452645,dfcdc586-03ab-4909-8dc5-8603ab690925,1,0.09245142
2023-03-04,4452645,9a9f7e58-9a0f-45a2-9f7e-589a0f25a23c,2,0.100367313
2023-03-04,4452645,d3bb4420-0ae8-4f4e-bb44-200ae84f4eb4,3,0.121958073
2023-03-04,4452645,ad23bac9-c42b-4272-a3ba-c9c42b9272e6,5,0.11997326
2023-03-04,4452645,061953a8-f661-4d8b-9953-a8f6612d8b6d,6,0.123517469
2023-03-04,4452645,df5c1591-b6bd-4de1-9c15-91b6bdfde1a5,7,0.120265984
2023-03-04,4452645,cf07e1f2-4368-4e9f-87e1-f243682e9f12,9,0.091789201
2023-03-04,4452645,0a92e06c-4c7f-4504-92e0-6c4c7ff504f0,10,0.116311692
2023-03-04,4452645,e5057f3a-ddfc-4d2c-857f-3addfc5d2c31,12,0.095736648
2023-03-04,4452645,79e42305-3195-45b1-a423-05319545b171,13,0.118850501
2023-03-04,4452934,cf60b80d-1bcc-4cc3-a0b8-0d1bccccc356,1,0.223537389
2023-03-04,4452934,6f0e447d-c207-4dc3-8e44-7dc2077dc393,2,0.22405536
2023-03-04,4452934,e1ec4601-fa5c-40fb-ac46-01fa5c80fb57,3,0.248186161
2023-03-04,4452934,4d934829-d964-43b2-9348-29d964a3b2f3,4,0.218928408
2023-03-04,4452934,6815b7f9-a5eb-4cdc-95b7-f9a5eb8cdc49,5,0.201382527
2023-03-04,4452934,a328f2d2-d16a-4943-a8f2-d2d16a1943fa,6,0.232035821
2023-03-04,4452934,c3aae02c-2053-43ea-aae0-2c205323ea99,7,0.240865709
2023-03-04,4452934,97dc3a98-efd0-4364-9c3a-98efd0a3647d,8,0.222237819
2023-03-04,4452934,de72edb3-a119-471b-b2ed-b3a119871be7,9,0.199609633
2023-03-04,4452934,227842a9-77e6-4506-b842-a977e6d50651,10,0.220321943
2023-03-04,4452939,63cfff3a-80da-43b2-8fff-3a80da93b2c6,1,0.278691878
2023-03-04,4452939,77c2dba0-516c-4ee2-82db-a0516c7ee2a5,2,0.237295464
2023-03-04,4452939,bc83dbfe-9a17-4ae1-83db-fe9a170ae1bd,3,0.230594098
2023-03-04,4452939,623531be-0240-4785-b531-be0240b785b1,4,0.234668759
2023-03-04,4452939,bc3dd197-0829-46cb-bdd1-97082946cbae,5,0.21788344
2023-03-04,4452939,724e0d02-a0b4-4fc0-8e0d-02a0b44fc0c6,6,0.26189495
2023-03-04,4452939,91107ab0-01d1-46dd-907a-b001d196ddc0,7,0.281322435
2023-03-04,4452939,3ae11e54-b97e-47b7-a11e-54b97e47b717,8,0.295303536
2023-03-04,4452939,0cde7fea-4190-4ec9-9e7f-ea41907ec941,9,0.250336059
2023-03-04,4452939,15d5d396-4d5c-4f52-95d3-964d5c9f520b,10,0.282365631
2023-03-04,4453611,c17ef340-35ea-4d78-bef3-4035eafd78a3,1,0.045316551
2023-03-04,4453611,f914dfc1-2829-4222-94df-c12829e22290,2,0.048104288
2023-03-04,4453611,0da220f1-b129-4d6a-a220-f1b129dd6a92,4,0.043043959
2023-03-04,4453611,41aec052-e32c-4fa8-aec0-52e32cffa89f,6,0.054462911
2023-03-04,4453611,fd7397c5-3609-401d-b397-c53609101d2e,7,0.04707865
2023-03-04,4453611,9190fcf6-1aed-4674-90fc-f61aed3674d0,9,0.051849018
2023-03-04,4453611,fbb27a56-22ef-423b-b27a-5622efa23b70,10,0.051657295
2023-03-04,4453611,065e3407-f076-4dd6-9e34-07f0768dd69e,12,0.060590109
2023-03-04,4453611,3fb35134-d40b-4bd5-b351-34d40b3bd517,13,0.041847676
2023-03-04,4453611,8a3800fe-55a0-49b4-b800-fe55a089b4c7,14,0.053149486
2023-03-04,4453620,8446039b-bf28-46fe-8603-9bbf2806fe11,1,0.046555876
2023-03-04,4453620,db478d5e-b9f7-4ddb-878d-5eb9f77ddb5c,3,0.041692154
2023-03-04,4453620,eebdf8f6-b943-4b30-bdf8-f6b9430b309f,5,0.045180214
2023-03-04,4453620,d12dce13-7536-4290-adce-1375363290c9,6,0.047627702
2023-03-04,4453620,1ef49677-3653-48e3-b496-77365378e321,7,0.045174031
2023-03-04,4453620,b9c1522a-35d9-4493-8152-2a35d99493b4,8,0.040892361
2023-03-04,4453620,b9a05712-97f0-481d-a057-1297f0681dd5,9,0.043841471
2023-03-04,4453620,7e9552b6-4f8d-45f3-9552-b64f8d65f343,11,0.047378512
2023-03-04,4453620,5f957609-12cd-4e9f-9576-0912cd1e9f3d,12,0.057225894
2023-03-04,4453620,b85f2066-058e-4b65-9f20-66058edb65e2,13,0.050514147
2023-03-04,4453621,3256b87e-9278-4f75-96b8-7e9278ff7526,1,0.050832551
2023-03-04,4453621,a82e88f6-78f2-4ed3-ae88-f678f2ced3b7,2,0.059186824
2023-03-04,4453621,e3b1d85f-da4f-43c3-b1d8-5fda4f53c31a,4,0.046666377
2023-03-04,4453621,323c9ab6-6fb9-4a04-bc9a-b66fb9fa048e,5,0.04971368
2023-03-04,4453621,0f288af2-ecaf-43fa-a88a-f2ecafd3fa98,6,0.054253625
2023-03-04,4453621,7c013c90-e81d-48a1-813c-90e81dd8a1ae,8,0.066750284
2023-03-04,4453621,02a91476-c8ca-4e87-a914-76c8ca8e872c,9,0.049027833
2023-03-04,4453621,65c07b37-2149-4681-807b-372149f681c3,10,0.055606947
2023-03-04,4453621,00dc3bc0-9f72-4e07-9c3b-c09f725e0710,11,0.043075717
2023-03-04,4453621,45d220bb-3bbb-4416-9220-bb3bbb34168b,12,0.050093362
2023-03-04,4453625,db4f1a39-b33d-4b7e-8f1a-39b33d6b7e7e,1,0.046456641
2023-03-04,4453625,06737e1f-a395-4bb2-b37e-1fa3952bb294,3,0.048526276
2023-03-04,4453625,9dee8c47-3c9d-4f1d-ae8c-473c9dcf1dd9,4,0.05151896
2023-03-04,4453625,a8543bad-5160-409e-943b-ad5160609ef8,5,0.055637802
2023-03-04,4453625,b6c093b4-c13f-4303-8093-b4c13fd303c6,6,0.052473593
2023-03-04,4453625,4a663eef-d711-49f7-a63e-efd71119f7a5,7,0.041282074
2023-03-04,4453625,f84aced9-afa7-4e11-8ace-d9afa7ee1180,8,0.049820344
2023-03-04,4453625,12776d41-44e9-46e0-b76d-4144e946e0f9,10,0.055871966
2023-03-04,4453625,5d4592fe-f4f6-46b0-8592-fef4f6f6b0c4,12,0.057976962
2023-03-04,4453625,aaef3629-cb99-478f-af36-29cb99a78ff9,13,0.054479745
2023-03-04,4453627,e614cafb-4c16-40b0-94ca-fb4c16f0b0a0,2,0.059162279
2023-03-04,4453627,89f49176-415b-480e-b491-76415b780e73,4,0.056537964
2023-03-04,4453627,670a877a-04a9-488a-8a87-7a04a9988af6,5,0.049161701
2023-03-04,4453627,ecbfb514-c0d1-442d-bfb5-14c0d1f42d03,6,0.056723718
2023-03-04,4453627,38938a5f-a9e9-46ba-938a-5fa9e946ba10,7,0.042295476
2023-03-04,4453627,9ac2fdfd-3744-4fca-82fd-fd37441fca26,8,0.052837388
2023-03-04,4453627,739b6c73-e9e8-4f0c-9b6c-73e9e85f0cc9,9,0.048210206
2023-03-04,4453627,005eaa24-1985-4439-9eaa-241985243948,10,0.058204802
2023-03-04,4453627,6503306a-83e7-47c4-8330-6a83e7f7c451,11,0.042747483
2023-03-04,4453627,37ae0002-2bd6-46a2-ae00-022bd616a248,13,0.05697662
2023-03-04,4453644,b9a05712-97f0-481d-a057-1297f0681dd5,1,0.043841471
2023-03-04,4453644,2e044d1c-2e05-465a-844d-1c2e05665a57,2,0.053610799
2023-03-04,4453644,c32d9eab-21e8-4b0a-ad9e-ab21e80b0aaa,3,0.049834001
2023-03-04,4453644,a0d857f2-9c39-4322-9857-f29c39f32207,4,0.046997309
2023-03-04,4453644,6c1f047b-1a96-4fc2-9f04-7b1a96bfc2e0,5,0.052233927
2023-03-04,4453644,91020265-be22-41f3-8202-65be22d1f3e8,7,0.052423602
2023-03-04,4453644,eb721223-ca4d-4fbc-b212-23ca4d1fbc6d,9,0.053898932
2023-03-04,4453644,38cf6710-4aba-4229-8f67-104abaa229a3,10,0.04447436
2023-03-04,4453644,f1580096-d350-4a22-9800-96d3500a2206,11,0.040249009
2023-03-04,4453644,4a087b7f-29c8-4576-887b-7f29c82576c4,12,0.053832274
2023-03-04,4454211,ccc85401-23be-455b-8854-0123be655beb,1,0.097673503
2023-03-04,4454211,4dff6164-1a89-4582-bf61-641a8935820c,2,0.122596677
2023-03-04,4454211,3a4f2cba-fe39-4bdb-8f2c-bafe396bdb08,3,0.120521944
2023-03-04,4454211,3eebd774-0755-472f-abd7-740755172f41,4,0.103886896
2023-03-04,4454211,022f0c26-e5ce-45c7-af0c-26e5ce85c7fb,5,0.097337439
2023-03-04,4454211,390da803-93b7-4851-8da8-0393b7a8515d,7,0.116006639
2023-03-04,4454211,30dd88ce-2061-4236-9d88-ce20615236d5,8,0.129725064
2023-03-04,4454211,0ef9f9ce-a83a-4dc3-b9f9-cea83a4dc34b,9,0.115522692
2023-03-04,4454211,023bf74c-0b8f-4bb9-bbf7-4c0b8f3bb93d,10,0.131884198
2023-03-04,4454211,ee858b31-d053-4d67-858b-31d0530d67fd,11,0.124142424
2023-03-04,4454214,810f3774-9ee9-49f8-8f37-749ee979f8d9,1,0.105884324
2023-03-04,4454214,31fd9830-2708-4eed-bd98-3027089eed82,2,0.117019962
2023-03-04,4454214,dee1287f-8161-48ec-a128-7f8161c8ece7,3,0.127668588
2023-03-04,4454214,24ba2b1b-0339-4445-ba2b-1b0339744581,4,0.104403289
2023-03-04,4454214,1327104e-716f-47e9-a710-4e716f97e950,6,0.09397004
2023-03-04,4454214,50c9f0bc-d67d-437b-89f0-bcd67d537b7c,7,0.109017838
2023-03-04,4454214,b5bf0568-ff8d-4165-bf05-68ff8d31651f,8,0.09933955
2023-03-04,4454214,4ca8e689-afbf-4c22-a8e6-89afbf7c2253,9,0.134687964
2023-03-04,4454214,d7ae6d0a-c8b2-40ea-ae6d-0ac8b2d0eab0,10,0.125107397
2023-03-04,4454214,8664e33a-2394-4164-a4e3-3a23949164ee,11,0.126350577
2023-03-04,4454219,32100b4c-bca6-4f5d-900b-4cbca68f5d2f,1,0.108099567
2023-03-04,4454219,a6dc8a27-92ce-4554-9c8a-2792ce7554f6,2,0.103291219
2023-03-04,4454219,8a168f16-e30c-4bd1-968f-16e30cfbd160,5,0.111962966
2023-03-04,4454219,2b186e82-5d6d-4975-986e-825d6d397526,6,0.157831441
2023-03-04,4454219,cdb9f68d-2f4d-4692-b9f6-8d2f4d16927a,7,0.138969933
2023-03-04,4454219,33e00b42-6a2d-44e0-a00b-426a2db4e0fc,8,0.110256259
2023-03-04,4454219,5d83e99a-306a-4066-83e9-9a306ac06610,9,0.140796034
2023-03-04,4454219,091e773b-07c9-40b4-9e77-3b07c910b45c,10,0.154353123
2023-03-04,4454219,7562082f-8fe7-4b3b-a208-2f8fe7eb3b02,11,0.151001452
2023-03-04,4454219,af043676-291a-40e5-8436-76291a30e501,12,0.13375887
2023-03-04,4454241,1327104e-716f-47e9-a710-4e716f97e950,1,0.09397004
2023-03-04,4454241,ccc85401-23be-455b-8854-0123be655beb,2,0.097673503
2023-03-04,4454241,e239c690-e27c-40f2-b9c6-90e27c70f255,3,0.103747057
