tv_day,cluster_id,device_id,rank,distance
2023-03-04,4179919,d8432338-ab94-46d6-8323-38ab9416d6cb,7,0.140595437
2023-03-04,4179919,ecad5b6b-2d9c-4093-ad5b-6b2d9ca09398,8,0.188309842
2023-03-04,4179919,221471b2-06e3-444a-9471-b206e3944a6c,9,0.183554329
2023-03-04,4179919,37a2de9f-a5d8-4eb8-a2de-9fa5d8feb800,10,0.143944198
2023-03-04,4179919,ad4f5e6e-5dcb-431c-8f5e-6e5dcbc31c6a,11,0.182981855
2023-03-04,4179919,a473e039-c9a1-4ff4-b3e0-39c9a16ff4b9,12,0.192134799
2023-03-04,4179920,ecfd2cd2-a8c0-4a56-bd2c-d2a8c0ca5612,1,0.143082322
2023-03-04,4179920,baa6f4b2-1ecd-44af-a6f4-b21ecd64afa4,2,0.14775947
2023-03-04,4179920,a7c8052e-0823-44dd-8805-2e082374dd95,3,0.168638576
2023-03-04,4179920,163a220d-99ef-466c-ba22-0d99efc66c67,4,0.1459163
2023-03-04,4179920,a34bd82a-6788-4f5a-8bd8-2a67887f5a67,5,0.161102863
2023-03-04,4179920,371ea259-f3c7-43f5-9ea2-59f3c713f529,6,0.157241115
2023-03-04,4179920,1a2e0cde-c995-45aa-ae0c-dec99585aad4,7,0.151892697
2023-03-04,4179920,6462558d-2490-4877-a255-8d249088779f,8,0.150136416
2023-03-04,4179920,2d8b73c0-0a13-4d22-8b73-c00a13ad22c1,9,0.135958695
2023-03-04,4179920,7f814f51-6e9a-426d-814f-516e9a426daa,10,0.167795807
2023-03-04,4179941,6b63622b-312c-4ee6-a362-2b312c7ee66f,1,0.144967377
2023-03-04,4179941,a625fd8a-609c-4efa-a5fd-8a609cbefab4,2,0.140128203
2023-03-04,4179941,fe7182ed-a090-4d18-b182-eda0902d1802,3,0.160053569
2023-03-04,4179941,c199ad5e-fb7a-4f0d-99ad-5efb7a6f0dd6,4,0.15532482
2023-03-04,4179941,655cad22-82b0-47bf-9cad-2282b087bfbc,5,0.155700313
2023-03-04,4179941,76ffcfdf-bceb-4a1d-bfcf-dfbceb0a1d53,6,0.173332805
2023-03-04,4179941,6c831812-5178-4a1d-8318-1251784a1d32,7,0.152674627
2023-03-04,4179941,5e34eae8-9387-454a-b4ea-e89387354a9b,8,0.161519857
2023-03-04,4179941,44775f06-010b-4046-b75f-06010b40467a,9,0.161093155
2023-03-04,4179941,a93125d8-2ea5-4bbf-b125-d82ea57bbfb7,10,0.152680026
2023-03-04,4179942,fe8fc12f-eb12-430b-8fc1-2feb12130b57,1,0.156960378
2023-03-04,4179942,2d5f3074-4cec-4d5c-9f30-744cec5d5c29,2,0.157188153
2023-03-04,4179942,b9b70727-233a-4ae3-b707-27233a9ae370,3,0.149502503
2023-03-04,4179942,d8432338-ab94-46d6-8323-38ab9416d6cb,4,0.140595437
2023-03-04,4179942,cce82d1d-21a8-4949-a82d-1d21a869492b,5,0.163993042
2023-03-04,4179942,329c2e3a-ce19-443f-9c2e-3ace19d43ff3,6,0.154443388
2023-03-04,4179942,f625e6af-a80e-4da2-a5e6-afa80e7da265,7,0.171657939
2023-03-04,4179942,a699f221-79bc-402f-99f2-2179bca02f5d,8,0.14596476
2023-03-04,4179942,0fbdc969-a35e-479a-bdc9-69a35eb79a0e,9,0.147103774
2023-03-04,4179942,96913c82-8396-4309-913c-828396a30926,10,0.158294593
2023-03-04,4180219,1fa714d1-cae3-4292-a714-d1cae3f29284,2,0.104895065
2023-03-04,4180219,552ecf3a-6c96-49cd-aecf-3a6c9649cdce,3,0.094742477
2023-03-04,4180219,d9925e30-e542-4d1b-925e-30e5427d1bae,4,0.096609248
2023-03-04,4180219,b409702d-15c6-4078-8970-2d15c63078b5,5,0.109093663
2023-03-04,4180219,76e5cf7e-03d3-42b9-a5cf-7e03d352b9a8,6,0.104892689
2023-03-04,4180219,43991f04-d47c-41ad-991f-04d47cd1ad43,7,0.104792195
2023-03-04,4180219,0885f2d0-88b5-480b-85f2-d088b5880be1,8,0.101434125
2023-03-04,4180219,9fb57e1f-7920-431b-b57e-1f7920531b5c,9,0.105460076
2023-03-04,4180219,5bf6a290-371c-4931-b6a2-90371ce93115,10,0.091273504
2023-03-04,4180219,912163a2-af4f-48cf-a163-a2af4fc8cf18,11,0.100593318
2023-03-04,4180229,c7fb2f84-1d50-4807-bb2f-841d502807ce,1,0.092163598
2023-03-04,4180229,3ebd913c-df76-48fd-bd91-3cdf7618fd0c,2,0.099909705
2023-03-04,4180229,d7f9397f-973c-42be-b939-7f973cc2beca,3,0.106474761
2023-03-04,4180229,7b293a2c-0672-44ec-a93a-2c0672c4ecc0,4,0.105878272
2023-03-04,4180229,04d1c859-52f9-4436-91c8-5952f94436ee,5,0.108567621
2023-03-04,4180229,3f9c97d3-2b52-474e-9c97-d32b52274e5f,6,0.102018906
2023-03-04,4180229,2cbdfc80-4e8e-4bcd-bdfc-804e8e3bcd37,7,0.123515537
2023-03-04,4180229,8cbb5045-fa9e-4bb1-bb50-45fa9e9bb1ad,8,0.108687422
2023-03-04,4180229,577d4159-5a67-4004-bd41-595a67900475,9,0.105826631
2023-03-04,4180229,73d1a176-c8b3-4d88-91a1-76c8b32d88cd,10,0.109824976
2023-03-04,4180232,70cc35b6-ad1c-48e5-8c35-b6ad1c48e51e,1,0.102102742
2023-03-04,4180232,35ba72f8-2d16-404b-ba72-f82d16204b21,3,0.110744022
2023-03-04,4180232,1fa714d1-cae3-4292-a714-d1cae3f29284,4,0.104895065
2023-03-04,4180232,05ce96e8-43d6-4a3e-8e96-e843d6ba3e19,5,0.098003166
2023-03-04,4180232,72ac5b94-a868-4504-ac5b-94a868050465,7,0.102109456
2023-03-04,4180232,3be6f63d-4f7c-4182-a6f6-3d4f7cd182d8,8,0.096889027
2023-03-04,4180232,cb422fd3-3845-468e-822f-d33845d68e93,9,0.109180755
2023-03-04,4180232,43991f04-d47c-41ad-991f-04d47cd1ad43,10,0.104792195
2023-03-04,4180232,72dc1679-ad24-489f-9c16-79ad24e89f98,11,0.096798655
2023-03-04,4180232,76e5cf7e-03d3-42b9-a5cf-7e03d352b9a8,12,0.104892689
2023-03-04,4180238,1e6083d4-8aa9-4516-a083-d48aa9351675,1,0.119535002
2023-03-04,4180238,42c7b976-09e7-404f-87b9-7609e7d04f5c,2,0.109332648
2023-03-04,4180238,4b747562-7fec-4ecf-b475-627fecdecf3c,3,0.111205937
2023-03-04,4180238,c1fff0d2-c221-4a34-bff0-d2c2219a34b8,4,0.094019022
2023-03-04,4180238,f8609cb4-d162-4a61-a09c-b4d1621a6180,5,0.130368397
2023-03-04,4180238,8261307b-d2b1-42c2-a130-7bd2b152c20c,8,0.101360692
2023-03-04,4180238,a843d066-3312-498c-83d0-663312498c40,9,0.128765384
2023-03-04,4180238,b4938d3a-0391-468e-938d-3a0391768e54,10,0.127610188
2023-03-04,4180238,e8f1e5c9-3569-455b-b1e5-c93569e55b9d,11,0.129850393
2023-03-04,4180238,7e44106e-f873-49b8-8410-6ef87379b885,13,0.094868974
2023-03-04,4181211,74fe281d-b22a-47e7-be28-1db22a17e74f,1,0.008185267
2023-03-04,4181211,2a2aa091-eb77-4d36-aaa0-91eb778d36a2,2,0.008511799
2023-03-04,4181211,9799c8a6-57e7-4309-99c8-a657e78309d1,4,0.009425629
2023-03-04,4181211,c7fa5e6b-d0af-46cf-ba5e-6bd0af16cf4c,6,0.009163341
2023-03-04,4181211,f0583196-1f43-43cb-9831-961f4363cb02,8,0.00884709
2023-03-04,4181211,a40ca17a-512d-4104-8ca1-7a512d710427,9,0.007965456
2023-03-04,4181211,c3b4d053-85f2-4261-b4d0-5385f2926179,10,0.008604854
2023-03-04,4181211,3da223bd-0c86-48ed-a223-bd0c8698ed90,12,0.009403552
2023-03-04,4181211,7075699c-1584-47da-b569-9c1584d7daa0,13,0.009418066
2023-03-04,4181211,829ac4e9-ff90-4431-9ac4-e9ff90743114,3,0.007935058
2023-03-04,4181220,fe09ac96-e396-4e23-89ac-96e396ce236f,1,0.008958253
2023-03-04,4181220,8413c843-e9ca-44fe-93c8-43e9ca84fe90,2,0.009075074
2023-03-04,4181220,f0583196-1f43-43cb-9831-961f4363cb02,3,0.00884709
2023-03-04,4181220,0e7bf780-b180-48c1-bbf7-80b18088c115,4,0.009842324
2023-03-04,4181220,a40ca17a-512d-4104-8ca1-7a512d710427,5,0.007965456
2023-03-04,4181220,aa5a115c-5dd7-4eea-9a11-5c5dd7beea5c,6,0.008795236
2023-03-04,4181220,829ac4e9-ff90-4431-9ac4-e9ff90743114,7,0.007935058
2023-03-04,4181220,74fe281d-b22a-47e7-be28-1db22a17e74f,9,0.008185267
2023-03-04,4181220,7075699c-1584-47da-b569-9c1584d7daa0,10,0.009418066
2023-03-04,4181220,8d003625-afb6-49e3-8036-25afb6b9e37c,11,0.009163957
2023-03-04,4181226,2634262d-5942-4ef9-b426-2d59429ef902,1,0.009145852
2023-03-04,4181226,28a0e7fb-0182-407a-a0e7-fb0182907a25,2,0.011013415
2023-03-04,4181226,2c695194-6158-427d-a951-946158e27dca,5,0.010584982
2023-03-04,4181226,4dab8857-a744-42c8-ab88-57a744d2c850,6,0.010549364
2023-03-04,4181226,b43cb369-6bcc-4f90-bcb3-696bcc6f90fb,7,0.010628311
2023-03-04,4181226,b8fd3a8e-bd69-420c-bd3a-8ebd69d20c22,8,0.010627375
2023-03-04,4181226,1a8c85a3-dd9d-4a66-8c85-a3dd9d7a660f,9,0.008747388
2023-03-04,4181226,83300a7d-8d51-4b9b-b00a-7d8d512b9b0e,10,0.009541711
2023-03-04,4181226,d193e810-5ed3-4dee-93e8-105ed37dee17,11,0.011489841
2023-03-04,4181226,74fe281d-b22a-47e7-be28-1db22a17e74f,12,0.008185267
2023-03-04,4181237,d59332ad-f315-4890-9332-adf315389081,1,0.009926708
2023-03-04,4181237,812ab860-4d7a-4928-aab8-604d7a992826,2,0.009601552
2023-03-04,4181237,478467e1-e5fe-4415-8467-e1e5fec4155b,3,0.011398864
2023-03-04,4181237,aa5a115c-5dd7-4eea-9a11-5c5dd7beea5c,4,0.008795236
2023-03-04,4181237,0be655e3-98b6-4ba7-a655-e398b6cba70d,5,0.009666235
2023-03-04,4181237,d8a306a4-4d59-4678-a306-a44d59d67807,6,0.009350004
2023-03-04,4181237,9a22cf0d-f0c8-4af4-a2cf-0df0c8eaf488,7,0.009443242
2023-03-04,4181237,849cbd3b-1db0-4702-9cbd-3b1db0270285,8,0.012634556
2023-03-04,4181237,477afecd-ab36-4296-bafe-cdab36829680,9,0.010212188
2023-03-04,4181237,fe09ac96-e396-4e23-89ac-96e396ce236f,10,0.008958253
2023-03-04,4182228,5da6d630-058c-43af-a6d6-30058ca3af08,1,0.014882075
2023-03-04,4182228,4e406dc3-da10-4239-806d-c3da10d239a3,2,0.015026107
2023-03-04,4182228,a0d31210-d059-44d7-9312-10d05944d74c,3,0.012841683
2023-03-04,4182228,7fffc4b4-6adc-422e-bfc4-b46adc522eab,4,0.014281208
2023-03-04,4182228,c6e50218-5750-43e9-a502-18575023e922,5,0.013203309
2023-03-04,4182228,01ff4dfd-2b5b-44af-bf4d-fd2b5bf4af35,6,0.014679093
2023-03-04,4182228,669da666-3014-4e77-9da6-6630146e77ff,7,0.013263833
2023-03-04,4182228,0e806b9f-600a-47f8-806b-9f600a37f87b,8,0.01328855
2023-03-04,4182228,122b8be5-9d50-4923-ab8b-e59d50492347,9,0.01575121
2023-03-04,4182228,5b1147d8-2ef8-45e6-9147-d82ef835e661,10,0.014029684
2023-03-04,4182235,2695d7ea-7b9b-49ae-95d7-ea7b9b19ae73,1,0.013949669
2023-03-04,4182235,f7afcc88-89c4-4ad5-afcc-8889c46ad574,2,0.013475642
2023-03-04,4182235,56196464-a9db-4cc0-9964-64a9db9cc067,3,0.013411226
2023-03-04,4182235,90f40531-ae35-4e56-b405-31ae35ce560d,4,0.013445017
2023-03-04,4182235,8e2e7951-700a-4248-ae79-51700ab24803,5,0.01402512
2023-03-04,4182235,5a3c1e03-c986-4d8f-bc1e-03c986ed8ff7,6,0.014108219
2023-03-04,4182235,8b8fab5a-e3e3-45bf-8fab-5ae3e3f5bfd6,7,0.013888826
2023-03-04,4182235,cdb277f6-cc1d-454e-b277-f6cc1d554ea6,8,0.012244905
2023-03-04,4182235,c23183fd-6950-4dce-b183-fd69503dcee5,9,0.012930216
2023-03-04,4182235,6c3c8ea5-bda3-43ba-bc8e-a5bda363bacd,10,0.014669284
2023-03-04,4182918,be70e72d-bf13-4e4d-b0e7-2dbf137e4d5a,1,0.215199306
2023-03-04,4182918,2db78bd2-9b07-468c-b78b-d29b07368cbe,2,0.208838964
2023-03-04,4182918,7b95c016-7cb7-430f-95c0-167cb7330f23,3,0.23691469
2023-03-04,4182918,538f9e77-6936-4729-8f9e-77693627292b,4,0.229885381
2023-03-04,4182918,ba48395d-ab2e-4564-8839-5dab2ea564a8,5,0.240811827
2023-03-04,4182918,103c03b4-ddd6-4415-bc03-b4ddd6e4158d,6,0.234847468
2023-03-04,4182918,3d031b8f-1e06-431a-831b-8f1e06031a28,7,0.247888524
2023-03-04,4182918,cabdbf96-e970-46b8-bdbf-96e970d6b8e5,8,0.221874036
2023-03-04,4182918,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,9,0.20887823
2023-03-04,4182918,56d70753-9995-4be8-9707-539995fbe8e0,11,0.216404612
2023-03-04,4182922,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,1,0.20887823
2023-03-04,4182922,0967a8ab-cfa3-4941-a7a8-abcfa3d94124,2,0.212051533
2023-03-04,4182922,58ea9687-6dcf-410c-aa96-876dcf310ce7,5,0.229904033
2023-03-04,4182922,56d70753-9995-4be8-9707-539995fbe8e0,6,0.216404612
2023-03-04,4182922,3006467c-6087-4cd3-8646-7c60872cd367,7,0.211342741
2023-03-04,4182922,71a51161-a1d6-4a83-a511-61a1d64a83df,8,0.211019984
2023-03-04,4182922,ccb3d207-f525-40e3-b3d2-07f525b0e32c,9,0.220155018
2023-03-04,4182922,a91a0f6b-d2ee-4071-9a0f-6bd2eee0712d,10,0.234291489
2023-03-04,4182922,45a38e14-832e-44d4-a38e-14832e64d461,11,0.242215114
2023-03-04,4182922,3d539ade-7ca6-4090-939a-de7ca610900a,12,0.213117765
2023-03-04,4182923,c059e91a-a40b-4830-99e9-1aa40b383075,1,0.216312369
2023-03-04,4182923,ccb3d207-f525-40e3-b3d2-07f525b0e32c,2,0.220155018
2023-03-04,4182923,71a51161-a1d6-4a83-a511-61a1d64a83df,3,0.211019984
2023-03-04,4182923,09099798-c3b1-4971-8997-98c3b1b97173,4,0.259987817
2023-03-04,4182923,ca6fd703-57ac-451f-afd7-0357ace51ffd,5,0.243343754
2023-03-04,4182923,0967a8ab-cfa3-4941-a7a8-abcfa3d94124,7,0.212051533
2023-03-04,4182923,f192e099-1e4d-4a51-92e0-991e4d9a51a1,8,0.221056392
2023-03-04,4182923,3e8d7061-6e3a-401e-8d70-616e3a701ee0,9,0.261020175
2023-03-04,4182923,ca29217d-800e-4815-a921-7d800e7815c1,10,0.244707648
2023-03-04,4182923,94f43a66-4a3b-49b4-b43a-664a3ba9b4f6,11,0.213177263
2023-03-04,4182926,be70e72d-bf13-4e4d-b0e7-2dbf137e4d5a,1,0.215199306
2023-03-04,4182926,2db78bd2-9b07-468c-b78b-d29b07368cbe,2,0.208838964
2023-03-04,4182926,538f9e77-6936-4729-8f9e-77693627292b,3,0.229885381
2023-03-04,4182926,ba48395d-ab2e-4564-8839-5dab2ea564a8,4,0.240811827
2023-03-04,4182926,3d031b8f-1e06-431a-831b-8f1e06031a28,5,0.247888524
2023-03-04,4182926,7b95c016-7cb7-430f-95c0-167cb7330f23,6,0.23691469
2023-03-04,4182926,103c03b4-ddd6-4415-bc03-b4ddd6e4158d,7,0.234847468
2023-03-04,4182926,cabdbf96-e970-46b8-bdbf-96e970d6b8e5,9,0.221874036
2023-03-04,4182926,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,10,0.20887823
2023-03-04,4182926,3006467c-6087-4cd3-8646-7c60872cd367,11,0.211342741
2023-03-04,4182930,94f43a66-4a3b-49b4-b43a-664a3ba9b4f6,1,0.213177263
2023-03-04,4182930,ccb3d207-f525-40e3-b3d2-07f525b0e32c,2,0.220155018
2023-03-04,4182930,71a51161-a1d6-4a83-a511-61a1d64a83df,3,0.211019984
2023-03-04,4182930,c059e91a-a40b-4830-99e9-1aa40b383075,4,0.216312369
2023-03-04,4182930,0967a8ab-cfa3-4941-a7a8-abcfa3d94124,5,0.212051533
2023-03-04,4182930,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,6,0.20887823
2023-03-04,4182930,d4e28b47-520d-4f76-a28b-47520dbf7669,7,0.256787483
2023-03-04,4182930,3e8d7061-6e3a-401e-8d70-616e3a701ee0,8,0.261020175
2023-03-04,4182930,bfc54a6d-bb4f-4a4d-854a-6dbb4faa4d19,9,0.254718175
2023-03-04,4182930,a378cef3-befd-4a1e-b8ce-f3befdea1edb,11,0.263441863
2023-03-04,4182937,ccb3d207-f525-40e3-b3d2-07f525b0e32c,1,0.220155018
2023-03-04,4182937,71a51161-a1d6-4a83-a511-61a1d64a83df,2,0.211019984
2023-03-04,4182937,94f43a66-4a3b-49b4-b43a-664a3ba9b4f6,3,0.213177263
2023-03-04,4182937,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,4,0.20887823
2023-03-04,4182937,3da9b807-cbba-4ff6-a9b8-07cbba0ff633,6,0.232679478
2023-03-04,4182937,3e8d7061-6e3a-401e-8d70-616e3a701ee0,7,0.261020175
2023-03-04,4182937,830de4dd-0265-44cf-8de4-dd0265c4cffa,8,0.236820721
2023-03-04,4182937,5d4e115d-844e-4067-8e11-5d844e506795,9,0.242988766
2023-03-04,4182937,0967a8ab-cfa3-4941-a7a8-abcfa3d94124,10,0.212051533
2023-03-04,4182937,c059e91a-a40b-4830-99e9-1aa40b383075,11,0.216312369
2023-03-04,4182946,2db78bd2-9b07-468c-b78b-d29b07368cbe,1,0.208838964
2023-03-04,4182946,be70e72d-bf13-4e4d-b0e7-2dbf137e4d5a,2,0.215199306
2023-03-04,4182946,538f9e77-6936-4729-8f9e-77693627292b,3,0.229885381
2023-03-04,4182946,ba48395d-ab2e-4564-8839-5dab2ea564a8,4,0.240811827
2023-03-04,4182946,3d031b8f-1e06-431a-831b-8f1e06031a28,5,0.247888524
2023-03-04,4182946,103c03b4-ddd6-4415-bc03-b4ddd6e4158d,6,0.234847468
2023-03-04,4182946,cabdbf96-e970-46b8-bdbf-96e970d6b8e5,7,0.221874036
2023-03-04,4182946,7b95c016-7cb7-430f-95c0-167cb7330f23,8,0.23691469
2023-03-04,4182946,3006467c-6087-4cd3-8646-7c60872cd367,9,0.211342741
2023-03-04,4182946,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,11,0.20887823
2023-03-04,4182947,56d70753-9995-4be8-9707-539995fbe8e0,1,0.216404612
2023-03-04,4182947,b09eebf2-3940-48ec-9eeb-f2394048ecfb,2,0.235424851
2023-03-04,4182947,8d72ff97-b7cb-4764-b2ff-97b7cb5764b8,3,0.20887823
2023-03-04,4182947,0f61b5c9-1326-4cff-a1b5-c913260cffd9,4,0.248169987
2023-03-04,4182947,a91a0f6b-d2ee-4071-9a0f-6bd2eee0712d,5,0.234291489
2023-03-04,4182947,5d4e115d-844e-4067-8e11-5d844e506795,6,0.242988766
2023-03-04,4182947,58ea9687-6dcf-410c-aa96-876dcf310ce7,7,0.229904033
2023-03-04,4182947,7973e7b1-e01f-4641-b3e7-b1e01fb64186,9,0.252386536
2023-03-04,4182947,0967a8ab-cfa3-4941-a7a8-abcfa3d94124,10,0.212051533
2023-03-04,4182947,45a38e14-832e-44d4-a38e-14832e64d461,11,0.242215114
2023-03-04,4182949,ffee3c1e-a4a4-44fa-ae3c-1ea4a424fa29,1,0.244836296
2023-03-04,4182949,ddc9af9d-1afe-46aa-89af-9d1afea6aa93,2,0.314044308
2023-03-04,4182949,859cbb0d-f94c-4b94-9cbb-0df94c9b94cf,3,0.265228641
2023-03-04,4182949,3f345e17-b734-4eaa-b45e-17b7341eaad3,4,0.253914711
2023-03-04,4182949,78c1369b-884c-48c4-8136-9b884ce8c4f2,5,0.230794239
2023-03-04,4182949,803fa5b9-befb-42d5-bfa5-b9befb02d52a,6,0.278431097
2023-03-04,4182949,ccb3d207-f525-40e3-b3d2-07f525b0e32c,7,0.220155018
2023-03-04,4182949,25f4581d-181b-43eb-b458-1d181b33eb95,8,0.271757286
2023-03-04,4182949,08fcb166-c56f-4fd4-bcb1-66c56fafd499,9,0.258669265
2023-03-04,4182949,3e8d7061-6e3a-401e-8d70-616e3a701ee0,10,0.261020175
2023-03-04,4183114,ffb29b14-d444-4ffc-b29b-14d4441ffc1d,1,0.202206684
2023-03-04,4183114,c736cbfb-5f6f-473a-b6cb-fb5f6fd73a3a,2,0.213446329
2023-03-04,4183114,c1acfe53-d8fc-41bc-acfe-53d8fc21bcff,3,0.220529556
2023-03-04,4183114,c2230295-f084-4aab-a302-95f0840aab46,4,0.265084383
2023-03-04,4183114,df74c6b7-3641-4e0b-b4c6-b736411e0b67,5,0.207946714
2023-03-04,4183114,9886c43e-ca86-40db-86c4-3eca8670db36,6,0.291087954
2023-03-04,4183114,f004a8a0-2efc-4efb-84a8-a02efcdefb50,7,0.290885977
2023-03-04,4183114,b819fd7d-a7a1-4169-99fd-7da7a1e16902,8,0.232106468
2023-03-04,4183114,ca036780-648d-455c-8367-80648d055cb7,9,0.250979996
2023-03-04,4183114,62d64513-478c-4894-9645-13478ce894d7,11,0.226474197
2023-03-04,4183138,28adce60-0943-413a-adce-600943413ab3,1,0.201539665
2023-03-04,4183138,6384ca01-fccb-4f21-84ca-01fccb6f21e0,3,0.220593606
2023-03-04,4183138,37e6f75b-0a81-4aaa-a6f7-5b0a810aaa30,4,0.234791927
2023-03-04,4183138,62d64513-478c-4894-9645-13478ce894d7,5,0.226474197
2023-03-04,4183138,69668f90-6034-4a46-a68f-9060341a460c,6,0.22833368
2023-03-04,4183138,2adbadfc-af39-4583-9bad-fcaf39d5832e,7,0.237787022
2023-03-04,4183138,c736cbfb-5f6f-473a-b6cb-fb5f6fd73a3a,8,0.213446329
2023-03-04,4183138,eebfa4e5-10a5-4ecb-bfa4-e510a5aecb95,9,0.219650874
2023-03-04,4183138,887279fe-c8cd-472e-b279-fec8cd972eeb,10,0.258827292
2023-03-04,4183138,b65e0510-cb21-4370-9e05-10cb214370b7,11,0.195612989
2023-03-04,4183312,f13d04c7-5c2e-4ab3-bd04-c75c2efab357,1,0.145807191
2023-03-04,4183312,d902aba0-c683-4796-82ab-a0c6837796f6,2,0.149776469
2023-03-04,4183312,c921be24-c9d7-45c0-a1be-24c9d775c041,3,0.150052574
2023-03-04,4183312,a89db9e8-6fd4-426b-9db9-e86fd4c26b33,4,0.154746525
2023-03-04,4183312,2d456e78-23b6-482c-856e-7823b6382c80,5,0.138613149
2023-03-04,4183312,7bdb8c43-6f2a-4a45-9b8c-436f2a2a45bb,6,0.175006675
2023-03-04,4183312,37146f22-4842-47e3-946f-224842a7e353,7,0.16295606
2023-03-04,4183312,93be35c3-9bcf-442a-be35-c39bcfe42a81,8,0.146156623
2023-03-04,4183312,32a5fa54-5dc6-4d6b-a5fa-545dc65d6b79,9,0.140008288
2023-03-04,4183312,30c9b4d8-4ed6-4b04-89b4-d84ed62b0430,10,0.135818282
2023-03-04,4183321,b98e98f3-b91f-4273-8e98-f3b91f3273d9,1,0.202403714
2023-03-04,4183321,805a18e7-d103-4d22-9a18-e7d1035d2218,2,0.157420483
2023-03-04,4183321,9914d252-4abc-465e-95dc-9cc4803ea7a3,4,0.254902968
2023-03-04,4183321,f4debfe5-d9d0-4aa5-9ebf-e5d9d09aa577,5,0.207535466
2023-03-04,4183321,69940c4a-62c4-43b0-940c-4a62c403b09a,6,0.227809615
2023-03-04,4183321,8beb93ed-8334-4898-ab93-ed8334e89800,7,0.179670562
2023-03-04,4183321,285068fa-d08f-4193-9068-fad08f0193d4,8,0.245990662
2023-03-04,4183321,405ef1b1-4eca-4d21-9ef1-b14ecaad21e9,9,0.233931879
2023-03-04,4183321,338c3491-6bb0-4f38-8c34-916bb07f3838,11,0.196017
2023-03-04,4183321,ea59b2e3-96cc-454c-99b2-e396cc354c94,12,0.191095449
2023-03-04,4183324,4dbf5425-3248-473c-bf54-253248373cc0,1,0.142785433
2023-03-04,4183324,f4a5562d-0578-429f-a556-2d0578d29fed,2,0.142296853
2023-03-04,4183324,e580337a-53e1-4513-8033-7a53e135137e,3,0.143184761
2023-03-04,4183324,2d456e78-23b6-482c-856e-7823b6382c80,4,0.138613149
2023-03-04,4183324,e8eed3f7-f53c-49dd-aed3-f7f53c39dd5f,6,0.139431083
2023-03-04,4183324,d6a6aceb-43e5-45b6-a6ac-eb43e5e5b6b9,7,0.151085991
2023-03-04,4183324,7afb75b6-6449-434f-bb75-b66449534f8e,8,0.157894861
2023-03-04,4183324,f6038e53-cb85-4ed7-838e-53cb85bed724,9,0.145878698
2023-03-04,4183324,93be35c3-9bcf-442a-be35-c39bcfe42a81,10,0.146156623
2023-03-04,4183324,a8dea71a-0052-4eb1-9ea7-1a00525eb1f8,12,0.150034229
2023-03-04,4183327,e580337a-53e1-4513-8033-7a53e135137e,1,0.143184761
2023-03-04,4183327,2d456e78-23b6-482c-856e-7823b6382c80,2,0.138613149
2023-03-04,4183327,7783ed14-6632-45fc-83ed-146632d5fcaf,4,0.150472621
2023-03-04,4183327,93be35c3-9bcf-442a-be35-c39bcfe42a81,5,0.146156623
2023-03-04,4183327,f6038e53-cb85-4ed7-838e-53cb85bed724,6,0.145878698
2023-03-04,4183327,76c98101-dbe5-4759-8981-01dbe5575930,7,0.151616578
2023-03-04,4183327,f4a5562d-0578-429f-a556-2d0578d29fed,8,0.142296853
2023-03-04,4183327,32a5fa54-5dc6-4d6b-a5fa-545dc65d6b79,10,0.140008288
2023-03-04,4183327,c5966532-19af-4c6e-9665-3219af0c6ece,11,0.157301789
2023-03-04,4183327,c3bb8ee4-1a02-46b9-bb8e-e41a0286b990,12,0.160672257
2023-03-04,4183339,2d456e78-23b6-482c-856e-7823b6382c80,1,0.138613149
2023-03-04,4183339,f13d04c7-5c2e-4ab3-bd04-c75c2efab357,2,0.145807191
2023-03-04,4183339,93be35c3-9bcf-442a-be35-c39bcfe42a81,4,0.146156623
2023-03-04,4183339,a8dea71a-0052-4eb1-9ea7-1a00525eb1f8,5,0.150034229
2023-03-04,4183339,7783ed14-6632-45fc-83ed-146632d5fcaf,6,0.150472621
2023-03-04,4183339,30c9b4d8-4ed6-4b04-89b4-d84ed62b0430,7,0.135818282
2023-03-04,4183339,e580337a-53e1-4513-8033-7a53e135137e,8,0.143184761
2023-03-04,4183339,d6a6aceb-43e5-45b6-a6ac-eb43e5e5b6b9,9,0.151085991
2023-03-04,4183339,345165da-130f-4ab1-9165-da130fcab1fc,10,0.146262007
2023-03-04,4183339,76c98101-dbe5-4759-8981-01dbe5575930,11,0.151616578
2023-03-04,4183344,c190e7eb-c09b-43bc-90e7-ebc09bf3bc9f,1,0.162333027
2023-03-04,4183344,78c3e595-9b85-4a38-83e5-959b857a386e,2,0.160782718
2023-03-04,4183344,f4a5562d-0578-429f-a556-2d0578d29fed,3,0.142296853
2023-03-04,4183344,717ed78d-f225-4d0b-bed7-8df2257d0be7,5,0.169557175
2023-03-04,4183344,f6038e53-cb85-4ed7-838e-53cb85bed724,7,0.145878698
2023-03-04,4183344,b07ac860-252e-4100-bac8-60252ee10097,8,0.160904705
2023-03-04,4183344,ec459d8e-e93e-4309-859d-8ee93e6309b2,9,0.149353597
